TIME,X,Y,Z
20210720:06:22:57:763,0.062182207,0.20972249,9.764398
20210720:06:22:57:766,0.08319372,0.1954339,9.770795
20210720:06:22:57:768,0.07567593,0.19069338,9.750299
20210720:06:22:57:772,0.07074387,0.19462945,9.742467
20210720:06:22:57:776,0.080627136,0.18091545,9.747514
20210720:06:22:57:781,0.08754159,0.18576132,9.757655
20210720:06:22:57:784,0.08452489,0.18691054,9.7705555
20210720:06:22:57:788,0.09622775,0.19056888,9.774041
20210720:06:22:57:792,0.10007763,0.19177556,9.761946
20210720:06:22:57:796,0.083433144,0.18658493,9.760002
20210720:06:22:57:800,0.082140274,0.18601032,9.752531
20210720:06:22:57:804,0.07379887,0.1973301,9.75595
20210720:06:22:57:808,0.08100063,0.19867085,9.757952
20210720:06:22:57:812,0.075426936,0.19368133,9.750568
20210720:06:22:57:816,0.06813898,0.20048088,9.748452
20210720:06:22:57:820,0.0746129,0.19787598,9.759522
20210720:06:22:57:825,0.07905654,0.20308577,9.7642145
20210720:06:22:57:828,0.096438445,0.20355502,9.766159
20210720:06:22:57:833,0.09267476,0.18795441,9.755424
20210720:06:22:57:836,0.08257123,0.19726306,9.751516
20210720:06:22:57:840,0.07352115,0.19271408,9.77067
20210720:06:22:57:844,0.08309796,0.18158583,9.761391
20210720:06:22:57:848,0.071529165,0.18178694,9.756994
20210720:06:22:57:852,0.07733272,0.19064549,9.746365
20210720:06:22:57:857,0.079430036,0.1957595,9.74646
20210720:06:22:57:861,0.09242576,0.18882589,9.745847
20210720:06:22:57:866,0.07782113,0.19110517,9.763621
20210720:06:22:57:869,0.0734158,0.19685125,9.754888
20210720:06:22:57:872,0.07422983,0.19668846,9.748873
20210720:06:22:57:876,0.060669072,0.2067058,9.745157
20210720:06:22:57:882,0.08219773,0.18688181,9.740685
20210720:06:22:57:885,0.07723694,0.19713856,9.751047
20210720:06:22:57:888,0.08576031,0.19474436,9.753729
20210720:06:22:57:892,0.087254286,0.20390937,9.742553
20210720:06:22:57:896,0.084888816,0.19034861,9.751516
20210720:06:22:57:900,0.06709511,0.19021454,9.756649
20210720:06:22:57:905,0.08885361,0.18693927,9.762989
20210720:06:22:57:908,0.086401954,0.18822256,9.765997
20210720:06:22:57:912,0.06836882,0.18991765,9.762635
20210720:06:22:57:916,0.07583873,0.20095971,9.7584305
20210720:06:22:57:921,0.08870996,0.19488801,9.757425
20210720:06:22:57:925,0.080177024,0.1893239,9.76796
20210720:06:22:57:929,0.06141606,0.19438045,9.77791
20210720:06:22:57:932,0.07876924,0.18435353,9.759993
