TIME,X,Y,Z
20210720:00:07:09:992,2.9670598E-4,-1.5707963E-4,0.0
20210720:00:07:09:993,4.5378561E-4,3.4906585E-5,2.6179937E-4
20210720:00:07:09:997,2.9670598E-4,-2.2689281E-4,1.2217305E-4
20210720:00:07:10:001,5.9341197E-4,2.0943952E-4,2.9670598E-4
20210720:00:07:10:006,-1.0471976E-4,2.2689281E-4,1.3962634E-4
20210720:00:07:10:008,-9.250245E-4,1.0471976E-4,-4.5378561E-4
20210720:00:07:10:012,-5.235988E-5,8.726646E-5,1.9198621E-4
20210720:00:07:10:016,8.726646E-5,8.726646E-5,4.363323E-4
20210720:00:07:10:020,1.0471976E-4,-5.410521E-4,4.712389E-4
20210720:00:07:10:025,-1.9198621E-4,3.4906585E-5,-4.0142573E-4
20210720:00:07:10:028,-5.235988E-5,-1.0471976E-4,7.6794485E-4
20210720:00:07:10:032,8.726646E-5,2.443461E-4,2.0943952E-4
20210720:00:07:10:037,-7.6794485E-4,0.0011170107,2.9670598E-4
20210720:00:07:10:041,-1.7453292E-5,-5.235988E-5,4.5378561E-4
20210720:00:07:10:044,8.726646E-5,-5.061455E-4,1.5707963E-4
20210720:00:07:10:048,1.0471976E-4,-3.1415926E-4,2.9670598E-4
20210720:00:07:10:053,1.0471976E-4,-1.0471976E-4,4.5378561E-4
20210720:00:07:10:057,-1.9198621E-4,5.235988E-5,1.5707963E-4
20210720:00:07:10:061,-4.886922E-4,6.981317E-5,-1.2217305E-4
20210720:00:07:10:064,-2.9670598E-4,8.726646E-5,5.235988E-5
20210720:00:07:10:069,2.2689281E-4,-3.4906584E-4,-5.9341197E-4
20210720:00:07:10:073,0.0011519173,-4.1887903E-4,2.9670598E-4
20210720:00:07:10:076,2.7925268E-4,0.0,4.5378561E-4
20210720:00:07:10:080,1.3962634E-4,6.981317E-5,1.5707963E-4
20210720:00:07:10:086,-5.061455E-4,8.726646E-5,-1.2217305E-4
20210720:00:07:10:088,-2.2689281E-4,-3.4906584E-4,5.061455E-4
20210720:00:07:10:092,5.235988E-5,0.0,3.4906585E-5
20210720:00:07:10:096,5.410521E-4,6.981317E-5,-1.5707963E-4
20210720:00:07:10:101,1.7453292E-4,-2.2689281E-4,-5.061455E-4
20210720:00:07:10:105,1.2217305E-4,-8.726646E-5,-4.363323E-4
20210720:00:07:10:109,1.0471976E-4,-6.981317E-4,1.9198621E-4
20210720:00:07:10:112,-6.283185E-4,-1.5707963E-4,0.0
20210720:00:07:10:116,-1.2217305E-4,4.886922E-4,4.0142573E-4
20210720:00:07:10:121,6.981317E-5,1.3962634E-4,4.712389E-4
20210720:00:07:10:125,8.5521134E-4,8.726646E-5,4.712389E-4
20210720:00:07:10:129,3.6651915E-4,-3.4906584E-4,4.712389E-4
20210720:00:07:10:133,1.5707963E-4,0.0,4.712389E-4
20210720:00:07:10:137,1.2217305E-4,6.981317E-5,-4.0142573E-4
20210720:00:07:10:141,-1.9198621E-4,-3.4906584E-4,-8.726646E-5
20210720:00:07:10:144,-5.235988E-5,-4.1887903E-4,6.981317E-5
20210720:00:07:10:148,5.2359875E-4,0.0,-1.3962634E-4
20210720:00:07:10:153,-0.0013264503,-8.0285146E-4,-5.235988E-5
20210720:00:07:10:156,-8.2030473E-4,-5.235988E-5,-2.2689281E-4
20210720:00:07:10:160,4.0142573E-4,5.235988E-5,-6.457718E-4
20210720:00:07:10:165,1.5707963E-4,6.981317E-5,1.5707963E-4
20210720:00:07:10:170,-1.7453292E-4,-3.4906584E-4,4.1887903E-4
20210720:00:07:10:172,-5.235988E-5,0.0,-2.7925268E-4
20210720:00:07:10:177,-3.4906584E-4,-3.4906585E-5,2.2689281E-4
20210720:00:07:10:181,4.712389E-4,9.424778E-4,4.363323E-4
20210720:00:07:10:188,-2.6179937E-4,8.0285146E-4,-7.15585E-4
20210720:00:07:10:189,3.6651915E-4,1.9198621E-4,1.5707963E-4
20210720:00:07:10:192,2.7925268E-4,-3.3161257E-4,-3.1415926E-4
20210720:00:07:10:197,1.3962634E-4,-0.0014835298,-6.6322513E-4
20210720:00:07:10:200,-1.7453292E-4,-7.330383E-4,-1.7453292E-5
20210720:00:07:10:205,-0.001256637,5.7595863E-4,-1.5707963E-4
20210720:00:07:10:208,-2.2689281E-4,-5.7595863E-4,5.235988E-5
20210720:00:07:10:213,-5.5850536E-4,-1.7453292E-5,2.7925268E-4
20210720:00:07:10:217,-2.443461E-4,-8.0285146E-4,-7.330383E-4
20210720:00:07:10:221,5.235988E-5,3.6651915E-4,1.3962634E-4
20210720:00:07:10:224,4.1887903E-4,1.2217305E-4,-0.0010821042
20210720:00:07:10:228,4.712389E-4,3.4906585E-5,-4.712389E-4
20210720:00:07:10:232,8.726646E-4,-7.330383E-4,-1.0471976E-4
20210720:00:07:10:236,6.806784E-4,-3.4906585E-5,3.8397242E-4
20210720:00:07:10:241,0.0012740904,7.6794485E-4,4.5378561E-4
20210720:00:07:10:245,8.726646E-4,-5.235988E-5,-2.6179937E-4
20210720:00:07:10:249,3.6651915E-4,3.6651915E-4,-5.2359875E-4
20210720:00:07:10:253,0.0010471975,-0.0010646508,-0.001012291
20210720:00:07:10:258,-3.4906585E-5,-5.410521E-4,-3.3161257E-4
20210720:00:07:10:262,2.7925268E-4,-3.8397242E-4,3.4906584E-4
20210720:00:07:10:266,0.0012042772,-4.886922E-4,1.7453292E-5
20210720:00:07:10:268,5.235988E-5,0.0010646508,8.726646E-5
20210720:00:07:10:272,-1.7453292E-5,-6.283185E-4,-4.5378561E-4
20210720:00:07:10:277,8.5521134E-4,2.0943952E-4,-5.5850536E-4
20210720:00:07:10:280,0.0011868239,-1.9198621E-4,-8.901179E-4
20210720:00:07:10:285,6.806784E-4,0.0012391837,-0.0011868239
20210720:00:07:10:288,2.0943952E-4,9.0757123E-4,6.981317E-5
20210720:00:07:10:292,1.2217305E-4,-8.3775807E-4,4.1887903E-4
20210720:00:07:10:296,1.0471976E-4,-5.235988E-5,4.712389E-4
20210720:00:07:10:303,7.5049157E-4,5.235988E-5,4.712389E-4
20210720:00:07:10:305,9.0757123E-4,3.8397242E-4,4.712389E-4
20210720:00:07:10:309,2.443461E-4,2.6179937E-4,4.712389E-4
20210720:00:07:10:312,8.901179E-4,-5.061455E-4,9.250245E-4
20210720:00:07:10:316,3.6651915E-4,-2.6179937E-4,-3.1415926E-4
20210720:00:07:10:321,1.5707963E-4,1.7453292E-5,4.712389E-4
20210720:00:07:10:325,1.2217305E-4,-3.4906585E-5,-6.981317E-5
20210720:00:07:10:329,-0.002024582,1.9198621E-4,-6.806784E-4
20210720:00:07:10:332,-4.1887903E-4,-6.457718E-4,3.4906585E-5
20210720:00:07:10:338,1.3962634E-4,7.15585E-4,4.0142573E-4
20210720:00:07:10:341,0.0,3.1415926E-4,4.712389E-4
20210720:00:07:10:344,2.2689281E-4,0.0,4.712389E-4
20210720:00:07:10:348,-4.886922E-4,6.981317E-5,1.5707963E-4
20210720:00:07:10:353,6.981317E-5,-2.2689281E-4,-1.2217305E-4
20210720:00:07:10:356,2.2689281E-4,-8.726646E-5,3.6651915E-4
20210720:00:07:10:361,0.0013962634,5.235988E-5,1.7453292E-5
20210720:00:07:10:365,0.0010995574,-3.4906584E-4,4.0142573E-4
20210720:00:07:10:369,-8.5521134E-4,6.457718E-4,-2.7925268E-4
20210720:00:07:10:373,6.981317E-5,0.0,-5.2359875E-4
20210720:00:07:10:377,-4.5378561E-4,6.981317E-5,1.7453292E-4
20210720:00:07:10:381,1.3962634E-4,-2.2689281E-4,4.363323E-4
20210720:00:07:10:387,-4.363323E-4,-5.2359875E-4,4.712389E-4
20210720:00:07:10:389,-0.0012915436,6.806784E-4,4.712389E-4
20210720:00:07:10:393,-7.330383E-4,-5.235988E-5,3.4906585E-5
20210720:00:07:10:396,-0.0010297443,8.2030473E-4,4.0142573E-4
20210720:00:07:10:401,-3.8397242E-4,-9.773844E-4,-4.712389E-4
20210720:00:07:10:404,2.0943952E-4,0.0011693706,-3.6651915E-4
20210720:00:07:10:408,6.981317E-4,-0.0012915436,-8.726646E-5
20210720:00:07:10:412,-5.410521E-4,3.4906585E-5,2.443461E-4
20210720:00:07:10:416,-6.283185E-4,2.7925268E-4,8.901179E-4
20210720:00:07:10:420,-5.235988E-5,-2.6179937E-4,1.0471976E-4
20210720:00:07:10:424,-0.0017453292,0.0011170107,4.1887903E-4
20210720:00:07:10:428,5.061455E-4,-5.235988E-5,-2.7925268E-4
20210720:00:07:10:432,-2.443461E-4,6.981317E-4,2.2689281E-4
