TIME,X,Y,Z
20210720:02:36:00:531,0.09184158,0.1859337,9.749008
20210720:02:36:00:532,0.081852965,0.18578047,9.74692
20210720:02:36:00:536,0.06555325,0.17533219,9.757205
20210720:02:36:00:540,0.07785944,0.19306841,9.746986
20210720:02:36:00:544,0.09589256,0.20027019,9.753182
20210720:02:36:00:550,0.09029971,0.19624792,9.758871
20210720:02:36:00:552,0.073396645,0.19786641,9.741288
20210720:02:36:00:556,0.0775434,0.18707335,9.749237
20210720:02:36:00:560,0.0875799,0.19922632,9.757148
20210720:02:36:00:566,0.09177454,0.20993318,9.754657
20210720:02:36:00:568,0.085578345,0.20647596,9.74916
20210720:02:36:00:572,0.0860093,0.19494548,9.748662
20210720:02:36:00:577,0.08814493,0.19206287,9.756382
20210720:02:36:00:581,0.08511866,0.20276015,9.7598295
20210720:02:36:00:585,0.08550173,0.2015822,9.755826
20210720:02:36:00:588,0.08667968,0.19236933,9.754284
20210720:02:36:00:592,0.08698614,0.19958065,9.748481
20210720:02:36:00:596,0.07686345,0.19259916,9.747217
20210720:02:36:00:600,0.086018875,0.18216045,9.75257
20210720:02:36:00:604,0.07274542,0.1837023,9.750548
20210720:02:36:00:609,0.07107906,0.18674773,9.745454
20210720:02:36:00:612,0.093182325,0.18455464,9.733992
20210720:02:36:00:617,0.087273434,0.20623654,9.737515
20210720:02:36:00:620,0.083184145,0.1891994,9.752675
20210720:02:36:00:624,0.073492415,0.21118775,9.760058
20210720:02:36:00:628,0.08044518,0.19366218,9.736309
20210720:02:36:00:632,0.09753019,0.1912584,9.745033
20210720:02:36:00:636,0.060851034,0.20745279,9.7325735
20210720:02:36:00:640,0.078386165,0.19558713,9.75847
20210720:02:36:00:645,0.078922465,0.19013792,9.758555
20210720:02:36:00:650,0.08213069,0.19882408,9.752455
20210720:02:36:00:652,0.084285475,0.19612342,9.736433
20210720:02:36:00:657,0.083461866,0.19253212,9.751977
20210720:02:36:00:660,0.073023155,0.2006341,9.761074
20210720:02:36:00:665,0.086306185,0.19337487,9.7552805
20210720:02:36:00:669,0.065850124,0.19880493,9.750109
20210720:02:36:00:672,0.06258443,0.19335572,9.753786
20210720:02:36:00:676,0.08063671,0.18959203,9.75213
20210720:02:36:00:682,0.07950665,0.2033635,9.760548
20210720:02:36:00:685,0.08111555,0.19412187,9.755032
20210720:02:36:00:688,0.078386165,0.19047311,9.748194
20210720:02:36:00:692,0.077217795,0.20629399,9.754447
20210720:02:36:00:698,0.07533116,0.20321983,9.761381
20210720:02:36:00:700,0.09289502,0.18760964,9.760481
20210720:02:36:00:704,0.09948387,0.18260099,9.756382
20210720:02:36:00:708,0.07899908,0.1951083,9.745838
20210720:02:36:00:712,0.08095275,0.19529982,9.752206
20210720:02:36:00:718,0.077122025,0.1890366,9.751756
20210720:02:36:00:721,0.06972873,0.18711165,9.746268
20210720:02:36:00:724,0.06291004,0.18813637,9.748165
20210720:02:36:00:728,0.07852981,0.1842386,9.7466135
20210720:02:36:00:733,0.09085517,0.18815552,9.747724
20210720:02:36:00:736,0.08591354,0.1974929,9.735821
20210720:02:36:00:740,0.10175357,0.17945021,9.760624
20210720:02:36:00:744,0.091640465,0.1886631,9.757636
20210720:02:36:00:749,0.084697284,0.1957595,9.751019
20210720:02:36:00:753,0.075187504,0.19778979,9.758508
20210720:02:36:00:756,0.078510664,0.18662323,9.751765
20210720:02:36:00:760,0.0924928,0.18869182,9.7485
20210720:02:36:00:765,0.083279915,0.1988624,9.759102
20210720:02:36:00:769,0.08833646,0.19978178,9.751794
20210720:02:36:00:773,0.08985918,0.1853974,9.749582
20210720:02:36:00:777,0.08410352,0.18704462,9.752178
20210720:02:36:00:782,0.08433336,0.1861827,9.759188
20210720:02:36:00:784,0.07704541,0.19190964,9.745675
20210720:02:36:00:788,0.0746129,0.17892347,9.740253
20210720:02:36:00:792,0.08083783,0.17420211,9.742553
20210720:02:36:00:796,0.07767748,0.18126981,9.751469
20210720:02:36:00:800,0.08619126,0.18757133,9.745637
20210720:02:36:00:804,0.10345824,0.18653704,9.742179
20210720:02:36:00:808,0.09481996,0.18189229,9.758842
20210720:02:36:00:812,0.08825027,0.20403388,9.721589
20210720:02:36:00:817,0.09589256,0.1880406,9.808432
20210720:02:36:00:822,0.053141702,0.18056111,9.7789345
20210720:02:36:00:825,0.12658623,0.21024922,9.655729
20210720:02:36:00:828,0.05588067,0.19111477,9.731778
20210720:02:36:00:832,0.10819876,0.2093873,9.705825
20210720:02:36:00:836,0.09464759,0.20990445,9.826982
20210720:02:36:00:840,0.105019264,0.21656033,9.675582
20210720:02:36:00:844,0.09058701,0.21645498,9.823448
20210720:02:36:00:849,0.078893736,0.18931432,9.786596
20210720:02:36:00:852,0.12343546,0.2055949,9.684402
20210720:02:36:00:856,0.042003877,0.17336893,9.756601
20210720:02:36:00:860,0.11924082,0.19578823,9.722949
20210720:02:36:00:865,0.059127204,0.19112433,9.679499
20210720:02:36:00:868,0.0737893,0.22203827,9.667768
20210720:02:36:00:872,0.0744501,0.21763293,9.790618
20210720:02:36:00:877,0.070303336,0.21034499,9.796576
20210720:02:36:00:882,0.11858003,0.20525971,9.842247
20210720:02:36:00:885,0.06764098,0.15638925,9.766591
20210720:02:36:00:889,0.11596555,0.1815571,9.668735
20210720:02:36:00:892,0.07040869,0.18573259,9.707598
20210720:02:36:00:896,0.0873309,0.21491311,9.7172985
20210720:02:36:00:900,0.108275376,0.21491311,9.847256
20210720:02:36:00:904,0.057537455,0.19167979,9.808508
20210720:02:36:00:908,0.11056423,0.20105548,9.716715
20210720:02:36:00:912,0.056780886,0.18279251,9.739939
20210720:02:36:00:917,0.080272794,0.19351853,9.722854
20210720:02:36:00:920,0.1147493,0.21755633,9.815815
20210720:02:36:00:924,0.0324558,0.17134821,9.779844
20210720:02:36:00:928,0.11791922,0.2048479,9.65887
20210720:02:36:00:933,0.08316499,0.19585527,9.7857065
20210720:02:36:00:936,0.061167065,0.18497603,9.788253
20210720:02:36:00:940,0.13141295,0.18900786,9.706496
20210720:02:36:00:944,0.05680004,0.1967076,9.760068
