TIME,X,Y,Z
20210720:12:57:06:403,5.2359875E-4,0.0012915436,-3.4906585E-5
20210720:12:57:06:404,2.443461E-4,-4.363323E-4,0.0
20210720:12:57:06:410,1.9198621E-4,-2.2689281E-4,0.0
20210720:12:57:06:414,5.061455E-4,1.0471976E-4,8.901179E-4
20210720:12:57:06:416,8.0285146E-4,6.806784E-4,1.5707963E-4
20210720:12:57:06:420,0.0011170107,-2.2689281E-4,-4.0142573E-4
20210720:12:57:06:426,-0.0012391837,-5.061455E-4,3.8397242E-4
20210720:12:57:06:429,5.7595863E-4,5.235988E-5,6.981317E-5
20210720:12:57:06:433,5.235988E-5,0.0019373155,1.7453292E-5
20210720:12:57:06:436,-5.7595863E-4,-8.726646E-5,-2.9670598E-4
20210720:12:57:06:440,-6.283185E-4,-9.250245E-4,-1.5707963E-4
20210720:12:57:06:445,-6.981317E-5,2.9670598E-4,-0.0010821042
20210720:12:57:06:449,0.0016057029,-3.4906585E-5,-4.1887903E-4
20210720:12:57:06:452,-8.2030473E-4,-0.0012391837,-5.235988E-5
20210720:12:57:06:456,-0.0018151425,-6.1086525E-4,0.0
20210720:12:57:06:461,-1.3962634E-4,0.0010646508,4.363323E-4
20210720:12:57:06:465,1.2217305E-4,-3.4906585E-5,6.981317E-5
20210720:12:57:06:469,1.7453292E-4,4.0142573E-4,1.7453292E-5
20210720:12:57:06:473,-8.726646E-4,-7.15585E-4,-2.9670598E-4
20210720:12:57:06:477,-8.726646E-4,-2.7925268E-4,-1.5707963E-4
20210720:12:57:06:480,-2.2689281E-4,3.4906585E-5,-1.7453292E-5
20210720:12:57:06:484,1.0471976E-4,1.5707963E-4,0.0
20210720:12:57:06:488,-1.2217305E-4,-9.424778E-4,0.0
20210720:12:57:06:493,1.2217305E-4,-7.5049157E-4,0.0
20210720:12:57:06:496,3.6651915E-4,-4.0142573E-4,0.0
20210720:12:57:06:500,1.7453292E-5,-4.1887903E-4,-4.1887903E-4
20210720:12:57:06:505,-4.0142573E-4,6.457718E-4,-5.235988E-5
20210720:12:57:06:510,8.726646E-5,3.1415926E-4,2.9670598E-4
20210720:12:57:06:513,1.7453292E-4,6.457718E-4,6.283185E-4
20210720:12:57:06:517,9.424778E-4,-1.0471976E-4,1.0471976E-4
20210720:12:57:06:520,4.363323E-4,1.2217305E-4,1.7453292E-5
20210720:12:57:06:525,2.2689281E-4,5.5850536E-4,0.0
20210720:12:57:06:529,5.061455E-4,5.235988E-5,0.0
20210720:12:57:06:533,4.886922E-4,-1.7453292E-5,0.0
20210720:12:57:06:536,4.1887903E-4,-3.4906584E-4,-7.330383E-4
20210720:12:57:06:541,3.4906584E-4,-9.773844E-4,-2.2689281E-4
20210720:12:57:06:546,-8.726646E-5,-0.0010821042,-7.853982E-4
20210720:12:57:06:549,-4.1887903E-4,-6.457718E-4,-2.443461E-4
20210720:12:57:06:553,-3.4906584E-4,-7.15585E-4,-1.7453292E-5
20210720:12:57:06:556,8.726646E-5,-1.3962634E-4,-4.363323E-4
20210720:12:57:06:561,-2.6179937E-4,-1.7453292E-4,-3.6651915E-4
20210720:12:57:06:566,9.948377E-4,1.7453292E-4,-1.7453292E-4
20210720:12:57:06:569,3.1415926E-4,1.7453292E-4,2.7925268E-4
20210720:12:57:06:573,6.981317E-5,2.9670598E-4,1.7453292E-4
20210720:12:57:06:577,7.330383E-4,2.6179937E-4,3.4906585E-5
20210720:12:57:06:581,-1.5707963E-4,4.5378561E-4,-4.1887903E-4
