TIME,X,Y,Z
20210720:01:40:54:562,0.0687519,0.18588582,9.753355
20210720:01:40:54:562,0.09338345,0.1778413,9.741978
20210720:01:40:54:568,0.07657615,0.17468095,9.75867
20210720:01:40:54:569,0.08196789,0.17843506,9.744593
20210720:01:40:54:572,0.07516836,0.18329051,9.750118
20210720:01:40:54:577,0.07997591,0.18737023,9.759628
20210720:01:40:54:580,0.09142977,0.17992905,9.74872
20210720:01:40:54:584,0.08790551,0.18629763,9.751995
20210720:01:40:54:589,0.086373225,0.18965909,9.737219
20210720:01:40:54:592,0.09401551,0.19312589,9.741307
20210720:01:40:54:596,0.076327145,0.19141163,9.742754
20210720:01:40:54:600,0.10012552,0.19501251,9.742562
20210720:01:40:54:606,0.079995066,0.18840453,9.752704
20210720:01:40:54:608,0.08550173,0.180111,9.74691
20210720:01:40:54:612,0.093498364,0.17971836,9.753547
20210720:01:40:54:616,0.07792647,0.19040607,9.760644
20210720:01:40:54:621,0.082667,0.20525971,9.749112
20210720:01:40:54:624,0.07944919,0.19077957,9.755874
20210720:01:40:54:628,0.07082049,0.1692988,9.750789
20210720:01:40:54:632,0.06877105,0.19690873,9.75008
20210720:01:40:54:636,0.0746991,0.20144814,9.7584305
20210720:01:40:54:640,0.08882488,0.20253031,9.755597
20210720:01:40:54:644,0.09860281,0.1953094,9.747695
20210720:01:40:54:648,0.08959103,0.1942751,9.755098
20210720:01:40:54:652,0.08765651,0.19828779,9.75595
20210720:01:40:54:656,0.088010855,0.19323123,9.755366
20210720:01:40:54:660,0.06590758,0.19058803,9.750616
20210720:01:40:54:664,0.0780414,0.18458338,9.735514
20210720:01:40:54:668,0.078443624,0.19934124,9.747111
20210720:01:40:54:673,0.07326257,0.20999065,9.748758
20210720:01:40:54:676,0.08603803,0.19982007,9.745051
20210720:01:40:54:680,0.076489955,0.20303789,9.745579
20210720:01:40:54:685,0.08103894,0.19304927,9.747092
20210720:01:40:54:689,0.07694965,0.20259735,9.747044
20210720:01:40:54:692,0.07192182,0.2060067,9.743098
20210720:01:40:54:696,0.07628884,0.21135056,9.75075
20210720:01:40:54:700,0.07309977,0.19944657,9.758076
20210720:01:40:54:706,0.092397034,0.19474436,9.747418
20210720:01:40:54:709,0.08925584,0.20338264,9.751229
20210720:01:40:54:713,0.07905654,0.19546263,9.753567
20210720:01:40:54:717,0.07203674,0.21059398,9.753824
20210720:01:40:54:721,0.08590395,0.21264341,9.752158
20210720:01:40:54:725,0.07813717,0.19516574,9.753872
20210720:01:40:54:728,0.082992606,0.19091365,9.735274
20210720:01:40:54:732,0.09116162,0.18219875,9.746384
20210720:01:40:54:736,0.07756256,0.19777063,9.742783
20210720:01:40:54:740,0.09424535,0.18467914,9.744889
20210720:01:40:54:744,0.08825027,0.17771679,9.736749
20210720:01:40:54:748,0.065285094,0.1812219,9.741567
20210720:01:40:54:752,0.0646626,0.19844101,9.74578
20210720:01:40:54:757,0.08082825,0.2067441,9.754294
20210720:01:40:54:761,0.08664137,0.20053834,9.745071
20210720:01:40:54:765,0.09888053,0.18055154,9.739326
20210720:01:40:54:769,0.092243806,0.19556798,9.742553
20210720:01:40:54:772,0.0776679,0.19829737,9.730573
20210720:01:40:54:776,0.07805097,0.19769402,9.743453
20210720:01:40:54:780,0.070178844,0.17962259,9.760355
20210720:01:40:54:784,0.070178844,0.17865534,9.757761
20210720:01:40:54:789,0.07249643,0.18636465,9.750204
20210720:01:40:54:792,0.08879615,0.187466,9.76049
20210720:01:40:54:796,0.08903558,0.19978178,9.750616
20210720:01:40:54:800,0.09557653,0.1976653,9.743673
20210720:01:40:54:806,0.083615094,0.18801187,9.744651
20210720:01:40:54:808,0.083873674,0.20954053,9.7186775
20210720:01:40:54:812,0.08409394,0.21408953,9.7789345
20210720:01:40:54:817,0.06739199,0.18265843,9.767328
20210720:01:40:54:822,0.09973286,0.20733786,9.697197
20210720:01:40:54:825,0.09396763,0.2054225,9.761294
20210720:01:40:54:828,0.07608773,0.16370593,9.7880335
20210720:01:40:54:832,0.10258675,0.18218918,9.698184
20210720:01:40:54:838,0.09531795,0.19970515,9.753393
20210720:01:40:54:840,0.059883773,0.19298224,9.79805
20210720:01:40:54:844,0.07072472,0.19917843,9.750453
20210720:01:40:54:848,0.11495041,0.21475989,9.664186
20210720:01:40:54:852,0.06665457,0.19457199,9.742322
20210720:01:40:54:856,0.06770802,0.20137152,9.753155
20210720:01:40:54:861,0.06712384,0.1887014,9.757416
20210720:01:40:54:865,0.06276639,0.1796992,9.745894
20210720:01:40:54:868,0.09468589,0.21597615,9.760931
20210720:01:40:54:873,0.09666829,0.19889113,9.728638
20210720:01:40:54:876,0.072611354,0.19783768,9.743453
20210720:01:40:54:880,0.09714712,0.18669027,9.764196
20210720:01:40:54:884,0.082714885,0.18567513,9.725458
20210720:01:40:54:889,0.060266845,0.1976174,9.806276
20210720:01:40:54:892,0.08972511,0.21214543,9.712769
20210720:01:40:54:896,0.09423578,0.20405303,9.735149
20210720:01:40:54:900,0.052365977,0.19382499,9.767471
20210720:01:40:54:905,0.071691975,0.20313366,9.783005
20210720:01:40:54:908,0.09441774,0.19692788,9.724059
20210720:01:40:54:912,0.081412435,0.2123561,9.8403225
20210720:01:40:54:916,0.051331684,0.17889474,9.76885
20210720:01:40:54:921,0.08516654,0.18909405,9.724155
20210720:01:40:54:924,0.082418,0.1943996,9.675314
20210720:01:40:54:928,0.06423164,0.19917843,9.784767
20210720:01:40:54:932,0.093507946,0.1861444,9.730026
20210720:01:40:54:936,0.12141476,0.2080657,9.694132
20210720:01:40:54:940,0.081785925,0.2067058,9.766533
20210720:01:40:54:944,0.080780365,0.19104771,9.750128
20210720:01:40:54:948,0.107605,0.19702365,9.677487
20210720:01:40:54:952,0.087120205,0.2063706,9.73696
20210720:01:40:54:956,0.07800309,0.20070115,9.839039
20210720:01:40:54:960,0.08970595,0.19887197,9.733569
20210720:01:40:54:964,0.097041786,0.22166477,9.723753
20210720:01:40:54:968,0.07452671,0.2032773,9.80461
20210720:01:40:54:972,0.06526594,0.1764814,9.772691
20210720:01:40:54:977,0.0957968,0.1861444,9.701123
20210720:01:40:54:980,0.079142734,0.17775512,9.775583
20210720:01:40:54:985,0.05588067,0.17146315,9.79422
20210720:01:40:54:988,0.09708967,0.1811453,9.719855
20210720:01:40:54:992,0.087848045,0.18056111,9.744784
20210720:01:40:54:997,0.039896976,0.1694233,9.750913
20210720:01:40:55:001,0.071663246,0.18983147,9.740829
20210720:01:40:55:006,0.09734824,0.19169894,9.78878
20210720:01:40:55:008,0.05319916,0.1781286,9.787601
20210720:01:40:55:013,0.10271125,0.19272366,9.738349
20210720:01:40:55:017,0.10525868,0.19626707,9.793759
20210720:01:40:55:022,0.047740385,0.19214904,9.780898
20210720:01:40:55:025,0.09192777,0.18924728,9.731597
20210720:01:40:55:029,0.07277416,0.18032171,9.758086
20210720:01:40:55:032,0.088958964,0.19354728,9.708794
20210720:01:40:55:038,0.09060617,0.21334253,9.748711
20210720:01:40:55:040,0.08961018,0.2044361,9.745282
20210720:01:40:55:044,0.1093384,0.19694704,9.7647705
20210720:01:40:55:048,0.055593364,0.20012653,9.800751
20210720:01:40:55:052,0.09346006,0.19866128,9.754256
20210720:01:40:55:057,0.091602154,0.19787598,9.787487
20210720:01:40:55:082,0.06193321,0.20700268,9.748567
20210720:01:40:55:083,0.082542494,0.21815965,9.732621
20210720:01:40:55:083,0.06211517,0.19788556,9.7485
20210720:01:40:55:084,0.08524316,0.2007203,9.737323
20210720:01:40:55:084,0.086306185,0.18041746,9.757051
20210720:01:40:55:085,0.08988791,0.17968005,9.743156
20210720:01:40:55:085,0.098842226,0.19270451,9.755558
20210720:01:40:55:089,0.071184404,0.19334614,9.747609
20210720:01:40:55:092,0.08891107,0.18835664,9.734201
20210720:01:40:55:100,0.09098924,0.1887876,9.743041
20210720:01:40:55:101,0.07707414,0.19962855,9.747887
20210720:01:40:55:104,0.08661264,0.20481917,9.739765
20210720:01:40:55:108,0.0881162,0.19921674,9.749257
20210720:01:40:55:137,0.0768443,0.1898985,9.752015
20210720:01:40:55:138,0.08577946,0.19807708,9.747121
20210720:01:40:55:138,0.07800309,0.20260692,9.749333
20210720:01:40:55:138,0.08559749,0.1977036,9.753097
20210720:01:40:55:139,0.09083601,0.197378,9.749247
20210720:01:40:55:139,0.092837565,0.20623654,9.741288
20210720:01:40:55:139,0.093881436,0.18954416,9.745339
20210720:01:40:55:140,0.09112331,0.1820551,9.744717
20210720:01:40:55:166,0.09303868,0.18517713,9.737582
20210720:01:40:55:167,0.09519346,0.21467371,9.747129
20210720:01:40:55:168,0.090979666,0.19843145,9.73536
20210720:01:40:55:168,0.0865456,0.1978281,9.729633
20210720:01:40:55:169,0.098526195,0.2163209,9.743127
20210720:01:40:55:169,0.099464715,0.20206106,9.747504
20210720:01:40:55:169,0.092397034,0.19557755,9.741404
20210720:01:40:55:172,0.07653784,0.20602585,9.747829
20210720:01:40:55:176,0.06413587,0.20395726,9.747121
20210720:01:40:55:180,0.07813717,0.1957595,9.745838
