TIME,X,Y,Z
20210720:02:37:03:426,0.085233584,0.20015526,9.7530775
20210720:02:37:03:428,0.087273434,0.18768626,9.754111
20210720:02:37:03:432,0.080244064,0.19215862,9.762022
20210720:02:37:03:436,0.07767748,0.18731275,9.762913
20210720:02:37:03:440,0.08161355,0.1871787,9.754639
20210720:02:37:03:444,0.095145576,0.20333476,9.752963
20210720:02:37:03:448,0.09171708,0.1912201,9.757129
20210720:02:37:03:452,0.10065224,0.1883662,9.767443
20210720:02:37:03:457,0.08086655,0.18525375,9.758028
20210720:02:37:03:460,0.08499417,0.17238252,9.744506
20210720:02:37:03:464,0.08201577,0.18694885,9.749074
20210720:02:37:03:468,0.083816215,0.18677646,9.751104
20210720:02:37:03:473,0.06795702,0.18847156,9.758019
20210720:02:37:03:477,0.06902962,0.19327912,9.755338
20210720:02:37:03:480,0.07306146,0.19851762,9.755165
20210720:02:37:03:484,0.07412448,0.1857709,9.749582
20210720:02:37:03:489,0.08335653,0.18212213,9.741001
20210720:02:37:03:492,0.082389265,0.20027976,9.74691
20210720:02:37:03:497,0.08872912,0.18555063,9.750453
20210720:02:37:03:500,0.08212112,0.17324443,9.745579
20210720:02:37:03:504,0.0750247,0.18993682,9.742677
20210720:02:37:03:508,0.09071152,0.18434395,9.748672
20210720:02:37:03:512,0.07524497,0.19236933,9.749104
20210720:02:37:03:516,0.070561916,0.21222204,9.748902
20210720:02:37:03:520,0.081920005,0.19017622,9.746508
20210720:02:37:03:524,0.07403829,0.20208979,9.745904
20210720:02:37:03:528,0.094293244,0.18941008,9.742409
20210720:02:37:03:532,0.079525806,0.2037753,9.74533
20210720:02:37:03:536,0.07419152,0.19826864,9.750003
20210720:02:37:03:540,0.076547414,0.19851762,9.755836
20210720:02:37:03:545,0.07420109,0.19655438,9.756334
20210720:02:37:03:548,0.096371405,0.18541655,9.7430315
20210720:02:37:03:552,0.09187031,0.19923589,9.744707
20210720:02:37:03:556,0.07588662,0.18567513,9.755471
20210720:02:37:03:560,0.0878672,0.19765572,9.755855
20210720:02:37:03:564,0.086047605,0.18542613,9.737582
20210720:02:37:03:568,0.095116846,0.20521182,9.737573
20210720:02:37:03:572,0.08607634,0.19667888,9.744296
20210720:02:37:03:576,0.08777143,0.19296308,9.746029
20210720:02:37:03:581,0.079611994,0.19709069,9.749343
20210720:02:37:03:584,0.07362649,0.18439184,9.744554
20210720:02:37:03:588,0.090280555,0.19821116,9.744391
20210720:02:37:03:592,0.10828496,0.1941506,9.75891
20210720:02:37:03:597,0.08304049,0.19647777,9.754495
20210720:02:37:03:600,0.08367256,0.20081605,9.745579
20210720:02:37:03:605,0.07567593,0.19131587,9.757157
20210720:02:37:03:608,0.09409212,0.19393034,9.743079
20210720:02:37:03:614,0.09383355,0.20027976,9.744477
20210720:02:37:03:616,0.09237788,0.202741,9.741567
20210720:02:37:03:620,0.08486966,0.19647777,9.742467
20210720:02:37:03:624,0.08411309,0.19133502,9.752475
20210720:02:37:03:632,0.08206366,0.195884,9.758632
20210720:02:37:03:632,0.07679642,0.18851943,9.763037
20210720:02:37:03:636,0.07623138,0.19796218,9.759532
20210720:02:37:03:641,0.07905654,0.19218737,9.750483
20210720:02:37:03:646,0.09133401,0.18772456,9.748346
20210720:02:37:03:648,0.098526195,0.18231368,9.748174
20210720:02:37:03:652,0.08641153,0.18937178,9.746335
20210720:02:37:03:656,0.087158516,0.18685307,9.745914
20210720:02:37:03:660,0.0983538,0.19022411,9.742361
20210720:02:37:03:665,0.08507078,0.20736659,9.73448
20210720:02:37:03:669,0.082389265,0.18781076,9.723265
20210720:02:37:03:672,0.08911219,0.17505446,9.717911
20210720:02:37:03:676,0.09802819,0.1861827,9.7523775
20210720:02:37:03:680,0.085645385,0.19268535,9.75437
20210720:02:37:03:684,0.114050195,0.2090617,9.677555
20210720:02:37:03:688,0.076011114,0.19199581,9.810337
20210720:02:37:03:693,0.053879116,0.17559075,9.807349
20210720:02:37:03:697,0.087350056,0.19501251,9.777288
20210720:02:37:03:701,0.087378785,0.19329827,9.659713
20210720:02:37:03:704,0.10069054,0.21576546,9.722326
20210720:02:37:03:708,0.10319967,0.20466594,9.642312
20210720:02:37:03:713,0.085769884,0.19933166,9.708574
20210720:02:37:03:716,0.08183382,0.1908466,9.787611
20210720:02:37:03:721,0.07318596,0.17539921,9.820287
20210720:02:37:03:724,0.08969637,0.18648916,9.841519
20210720:02:37:03:729,0.058332328,0.18536867,9.872673
20210720:02:37:03:734,0.06495948,0.19953278,9.808546
20210720:02:37:03:737,0.06588843,0.20522138,9.748423
20210720:02:37:03:740,0.09123824,0.22498791,9.729049
20210720:02:37:03:746,0.09551907,0.22256498,9.613352
20210720:02:37:03:748,0.09049125,0.22377166,9.650185
20210720:02:37:03:752,0.08393114,0.20247285,9.673235
20210720:02:37:03:757,0.06043923,0.15580507,9.868172
20210720:02:37:03:762,0.09252153,0.17190368,9.837401
20210720:02:37:03:764,0.060046576,0.18059942,9.792696
20210720:02:37:03:768,0.08569327,0.19467732,9.762808
20210720:02:37:03:772,0.085827336,0.1934132,9.634584
20210720:02:37:03:776,0.09308656,0.21269129,9.677278
20210720:02:37:03:780,0.111684725,0.22118592,9.630063
20210720:02:37:03:784,0.09869857,0.22093694,9.692686
20210720:02:37:03:788,0.10598652,0.21566011,9.751411
20210720:02:37:03:793,0.06829221,0.18147092,9.811524
20210720:02:37:03:797,0.085482575,0.17953639,9.841232
20210720:02:37:03:800,0.055966858,0.15553692,9.858633
20210720:02:37:03:804,0.068186864,0.18851943,9.804122
20210720:02:37:03:808,0.08897811,0.21079509,9.705433
20210720:02:37:03:813,0.11267114,0.21836078,9.657348
20210720:02:37:03:816,0.09251195,0.20394768,9.655539
20210720:02:37:03:820,0.04993347,0.19907309,9.758373
20210720:02:37:03:824,0.06587885,0.18603905,9.835276
20210720:02:37:03:830,0.07384676,0.18543571,9.81524
20210720:02:37:03:832,0.08492713,0.20020314,9.752427
20210720:02:37:03:836,0.092176765,0.20838174,9.70868
