TIME,X,Y,Z
20210720:05:41:28:337,-1.9198621E-4,3.4906585E-5,1.3962634E-4
20210720:05:41:28:341,5.235988E-5,1.7453292E-4,-5.7595863E-4
20210720:05:41:28:344,-8.726646E-5,1.9198621E-4,-0.0012740904
20210720:05:41:28:348,-8.5521134E-4,6.457718E-4,-4.886922E-4
20210720:05:41:28:352,0.00424115,0.0015358897,-8.0285146E-4
20210720:05:41:28:357,0.006684611,0.003979351,-0.0011868239
20210720:05:41:28:361,0.0025481808,0.0022340214,-2.9670598E-4
20210720:05:41:28:364,-0.0011868239,-4.0142573E-4,4.0142573E-4
20210720:05:41:28:369,-0.0012391837,-0.0011519173,3.4906584E-4
20210720:05:41:28:372,3.8397242E-4,-1.7453292E-5,6.457718E-4
20210720:05:41:28:377,1.3962634E-4,1.5707963E-4,2.443461E-4
20210720:05:41:28:380,3.6651915E-4,0.0010821042,1.9198621E-4
20210720:05:41:28:385,8.726646E-5,3.4906584E-4,1.7453292E-4
20210720:05:41:28:388,-3.3161257E-4,-2.0943952E-4,1.7453292E-4
20210720:05:41:28:392,-5.2359875E-4,1.2217305E-4,6.1086525E-4
20210720:05:41:28:396,-1.2217305E-4,1.9198621E-4,2.443461E-4
20210720:05:41:28:401,3.1415926E-4,1.9198621E-4,5.061455E-4
20210720:05:41:28:427,3.8397242E-4,1.9198621E-4,-3.8397242E-4
20210720:05:41:28:427,-6.457718E-4,1.9198621E-4,-3.4906585E-5
20210720:05:41:28:427,-1.7453292E-5,1.9198621E-4,-1.5707963E-4
20210720:05:41:28:428,-8.726646E-5,1.9198621E-4,0.0
20210720:05:41:28:428,3.1415926E-4,5.2359875E-4,-2.7925268E-4
20210720:05:41:28:428,6.981317E-5,8.2030473E-4,8.726646E-5
20210720:05:41:28:429,-2.0943952E-4,0.0,1.5707963E-4
20210720:05:41:28:442,0.0,-0.0010297443,1.7453292E-4
20210720:05:41:28:443,-8.5521134E-4,-2.443461E-4,1.7453292E-4
20210720:05:41:28:443,-4.886922E-4,-1.7453292E-4,4.886922E-4
20210720:05:41:28:444,2.6179937E-4,-6.1086525E-4,3.4906585E-5
20210720:05:41:28:448,6.981317E-5,-6.283185E-4,-8.726646E-5
20210720:05:41:28:473,-6.981317E-5,5.235988E-5,2.6179937E-4
20210720:05:41:28:473,9.5993106E-4,-6.981317E-4,1.9198621E-4
20210720:05:41:28:474,6.283185E-4,3.6651915E-4,6.283185E-4
20210720:05:41:28:474,-2.9670598E-4,3.4906584E-4,2.443461E-4
20210720:05:41:28:474,-9.0757123E-4,2.2689281E-4,1.9198621E-4
20210720:05:41:28:474,-5.235988E-5,-8.726646E-5,1.7453292E-4
20210720:05:41:28:477,6.457718E-4,1.7453292E-5,-2.443461E-4
20210720:05:41:28:480,-4.886922E-4,-6.981317E-4,1.0471976E-4
20210720:05:41:28:485,0.0,5.235988E-5,1.5707963E-4
20210720:05:41:28:489,-4.0142573E-4,1.7453292E-4,1.7453292E-4
20210720:05:41:28:492,-7.330383E-4,-2.2689281E-4,1.7453292E-4
20210720:05:41:28:496,-8.726646E-5,0.001012291,1.7453292E-4
20210720:05:41:28:501,1.9198621E-4,6.457718E-4,1.7453292E-4
20210720:05:41:28:504,2.443461E-4,4.0142573E-4,1.7453292E-4
20210720:05:41:28:509,5.061455E-4,-1.9198621E-4,1.7453292E-4
20210720:05:41:28:513,1.0471976E-4,1.3962634E-4,4.886922E-4
20210720:05:41:28:516,-5.061455E-4,1.9198621E-4,-6.981317E-4
20210720:05:41:28:520,1.2217305E-4,8.2030473E-4,-5.2359875E-4
20210720:05:41:28:524,-3.8397242E-4,2.443461E-4,3.6651915E-4
20210720:05:41:28:528,-2.7925268E-4,-2.2689281E-4,2.0943952E-4
20210720:05:41:28:534,-3.3161257E-4,-4.363323E-4,6.283185E-4
20210720:05:41:28:536,3.4906585E-5,4.0142573E-4,-9.424778E-4
20210720:05:41:28:541,3.4906585E-5,3.6651915E-4,-1.2217305E-4
20210720:05:41:28:544,-5.2359875E-4,2.2689281E-4,5.5850536E-4
20210720:05:41:28:549,-0.0018325957,-8.726646E-5,2.443461E-4
20210720:05:41:28:552,-6.457718E-4,-4.0142573E-4,-2.443461E-4
20210720:05:41:28:556,-1.9198621E-4,1.0471976E-4,5.410521E-4
20210720:05:41:28:560,2.9670598E-4,9.424778E-4,2.443461E-4
20210720:05:41:28:564,6.981317E-5,8.901179E-4,-1.2217305E-4
20210720:05:41:28:569,2.2689281E-4,-1.0471976E-4,-4.363323E-4
