TIME,X,Y,Z
20210720:06:25:39:592,0.06633854,0.18759048,9.753404
20210720:06:25:39:592,0.06703765,0.18864393,9.75348
20210720:06:25:39:596,0.07728483,0.17786045,9.76636
20210720:06:25:39:600,0.071663246,0.18617313,9.760941
20210720:06:25:39:604,0.08193915,0.187715,9.764569
20210720:06:25:39:608,0.089523986,0.1829266,9.74782
20210720:06:25:39:612,0.076518685,0.18487068,9.755175
20210720:06:25:39:616,0.08297346,0.19072211,9.748078
20210720:06:25:39:620,0.083998166,0.1942368,9.756994
20210720:06:25:39:624,0.0829543,0.2059588,9.756707
20210720:06:25:39:628,0.09196607,0.20726125,9.767902
20210720:06:25:39:632,0.080244064,0.1946869,9.758076
20210720:06:25:39:636,0.071165256,0.19406441,9.757387
20210720:06:25:39:640,0.08288726,0.21272004,9.757799
20210720:06:25:39:644,0.074248984,0.18220833,9.762424
20210720:06:25:39:648,0.06965212,0.19220652,9.771158
20210720:06:25:39:652,0.075857885,0.20020314,9.756228
20210720:06:25:39:656,0.07076302,0.20061494,9.762434
20210720:06:25:39:661,0.07450755,0.18162414,9.763957
20210720:06:25:39:665,0.07499597,0.19277154,9.751383
20210720:06:25:39:669,0.07697837,0.1843248,9.738329
20210720:06:25:39:673,0.07429687,0.1826297,9.743012
20210720:06:25:39:676,0.07189309,0.1871787,9.735916
20210720:06:25:39:680,0.072266586,0.18124108,9.747149
20210720:06:25:39:684,0.078165896,0.18947713,9.76004
20210720:06:25:39:689,0.08191043,0.18915151,9.760509
20210720:06:25:39:692,0.08592311,0.17304333,9.75281
20210720:06:25:39:696,0.09005071,0.1686763,9.758229
20210720:06:25:39:700,0.09303868,0.19006132,9.759475
20210720:06:25:39:704,0.079611994,0.18742768,9.742878
20210720:06:25:39:708,0.06531382,0.20371783,9.758211
20210720:06:25:39:712,0.066386424,0.19220652,9.750837
20210720:06:25:39:716,0.080904864,0.18610609,9.746632
20210720:06:25:39:720,0.07340623,0.17922036,9.766993
20210720:06:25:39:724,0.08594226,0.18995596,9.766629
20210720:06:25:39:728,0.08022491,0.18162414,9.762521
20210720:06:25:39:732,0.078922465,0.18154754,9.760893
20210720:06:25:39:736,0.066070385,0.18016848,9.759867
20210720:06:25:39:741,0.07286993,0.17344554,9.76432
20210720:06:25:39:744,0.0625557,0.18488024,9.761659
20210720:06:25:39:748,0.06987239,0.17294756,9.753757
20210720:06:25:39:752,0.08348103,0.17691235,9.7607
20210720:06:25:39:756,0.07274542,0.18194017,9.762798
20210720:06:25:39:761,0.07268797,0.19351853,9.771168
20210720:06:25:39:764,0.085980564,0.19882408,9.76231
20210720:06:25:39:768,0.0864211,0.20544167,9.76004
20210720:06:25:39:773,0.071634516,0.19574036,9.756181
20210720:06:25:39:776,0.07546524,0.20628442,9.760605
20210720:06:25:39:780,0.08907388,0.19533813,9.765125
20210720:06:25:39:784,0.08776186,0.19259916,9.760413
20210720:06:25:39:790,0.07403829,0.19628625,9.755175
20210720:06:25:39:792,0.07047572,0.19009961,9.749524
20210720:06:25:39:796,0.07276458,0.20081605,9.758124
20210720:06:25:39:800,0.078280814,0.19255129,9.758221
20210720:06:25:39:805,0.07852981,0.19893901,9.772183
20210720:06:25:39:809,0.073147655,0.18888336,9.770028
20210720:06:25:39:812,0.07657615,0.20944476,9.745388
20210720:06:25:39:816,0.08576031,0.18265843,9.742428
20210720:06:25:39:820,0.08515697,0.19652565,9.768228
20210720:06:25:39:825,0.0756855,0.19263747,9.764972
20210720:06:25:39:829,0.0856358,0.18758091,9.760873
20210720:06:25:39:833,0.07784986,0.19880493,9.753422
20210720:06:25:39:836,0.078548975,0.20925324,9.74443
20210720:06:25:39:841,0.07217082,0.18372147,9.75438
20210720:06:25:39:845,0.07397125,0.18249564,9.762136
20210720:06:25:39:848,0.077093296,0.17990032,9.757827
20210720:06:25:39:853,0.07957368,0.18518671,9.7485285
20210720:06:25:39:856,0.07722737,0.18509094,9.75844
