TIME,X,Y,Z
20210720:14:04:09:919,0.0010297443,-6.1086525E-4,1.9198621E-4
20210720:14:04:09:921,1.0471976E-4,-8.5521134E-4,-4.886922E-4
20210720:14:04:09:926,-4.886922E-4,-0.0016057029,0.0
20210720:14:04:09:929,0.0012391837,-3.3161257E-4,2.0943952E-4
20210720:14:04:09:933,4.5378561E-4,-5.235988E-5,2.6179937E-4
20210720:14:04:09:936,5.061455E-4,-2.6179937E-4,6.981317E-4
20210720:14:04:09:942,0.0010297443,3.8397242E-4,-4.0142573E-4
20210720:14:04:09:945,0.0011693706,1.2217305E-4,1.7453292E-5
20210720:14:04:09:951,0.001012291,0.0012217305,2.2689281E-4
20210720:14:04:09:953,9.773844E-4,-0.0011868239,2.6179937E-4
20210720:14:04:09:957,0.0010471975,3.4906585E-5,2.6179937E-4
20210720:14:04:09:961,0.005934119,0.0028448866,-8.0285146E-4
20210720:14:04:09:966,0.0030717794,0.0028099802,-5.9341197E-4
20210720:14:04:09:969,0.0035430184,0.0036826448,-0.0015184365
20210720:14:04:09:975,0.0011519173,1.7453292E-4,-1.3962634E-4
20210720:14:04:09:977,-8.726646E-4,-1.5707963E-4,-1.0471976E-4
20210720:14:04:09:981,-6.457718E-4,2.0943952E-4,3.8397242E-4
20210720:14:04:09:985,-4.1887903E-4,-0.0010995574,4.0142573E-4
20210720:14:04:09:988,-2.6179937E-4,-3.1415926E-4,2.7925268E-4
20210720:14:04:09:993,-5.410521E-4,-1.7453292E-4,7.15585E-4
20210720:14:04:09:998,-8.5521134E-4,-3.3161257E-4,3.3161257E-4
20210720:14:04:10:000,-3.3161257E-4,-8.726646E-4,2.7925268E-4
20210720:14:04:10:005,-2.443461E-4,2.7925268E-4,2.6179937E-4
20210720:14:04:10:009,-2.2689281E-4,-4.5378561E-4,2.6179937E-4
20210720:14:04:10:013,-2.2689281E-4,8.0285146E-4,2.6179937E-4
20210720:14:04:10:017,-2.2689281E-4,5.7595863E-4,2.6179937E-4
20210720:14:04:10:020,-2.2689281E-4,2.7925268E-4,2.6179937E-4
20210720:14:04:10:025,0.0012740904,3.4906585E-5,2.6179937E-4
20210720:14:04:10:029,2.6179937E-4,-4.363323E-4,-3.4906585E-5
20210720:14:04:10:033,-0.0012217305,-0.0013962634,-2.2689281E-4
20210720:14:04:10:037,-0.0035604716,-0.0013788101,5.235988E-5
20210720:14:04:10:042,-0.003630285,-0.0028797933,-2.0943952E-4
20210720:14:04:10:046,-3.4906584E-4,-0.0019373155,-1.2217305E-4
20210720:14:04:10:049,-3.6651915E-4,-2.6179937E-4,6.981317E-5
20210720:14:04:10:053,6.283185E-4,-1.7453292E-4,-6.981317E-5
20210720:14:04:10:058,4.712389E-4,-5.9341197E-4,6.981317E-5
20210720:14:04:10:061,6.457718E-4,-5.410521E-4,5.410521E-4
20210720:14:04:10:066,4.712389E-4,-7.853982E-4,4.363323E-4
20210720:14:04:10:069,3.3161257E-4,-2.6179937E-4,2.9670598E-4
20210720:14:04:10:073,9.250245E-4,0.0024085543,-3.4906585E-5
20210720:14:04:10:078,0.0012915436,5.9341197E-4,8.726646E-5
20210720:14:04:10:081,2.6179937E-4,-5.9341197E-4,2.2689281E-4
20210720:14:04:10:084,-1.3962634E-4,-0.0011170107,2.6179937E-4
20210720:14:04:10:088,-3.3161257E-4,-7.5049157E-4,2.6179937E-4
20210720:14:04:10:093,-1.0471976E-4,3.6651915E-4,6.981317E-4
20210720:14:04:10:096,-2.0943952E-4,8.0285146E-4,3.3161257E-4
20210720:14:04:10:100,-2.2689281E-4,2.6179937E-4,2.7925268E-4
20210720:14:04:10:104,2.0943952E-4,8.726646E-5,-1.5707963E-4
20210720:14:04:10:109,-1.3962634E-4,0.0,1.9198621E-4
20210720:14:04:10:112,2.0943952E-4,-5.5850536E-4,2.443461E-4
