TIME,X,Y,Z
20210720:00:07:20:660,5.9341197E-4,0.0,-8.726646E-5
20210720:00:07:20:664,2.2689281E-4,2.9670598E-4,5.061455E-4
20210720:00:07:20:664,6.1086525E-4,1.5707963E-4,5.5850536E-4
20210720:00:07:20:665,5.410521E-4,1.7453292E-5,4.363323E-4
20210720:00:07:20:668,3.4906584E-4,0.0,-1.7453292E-5
20210720:00:07:20:672,-5.5850536E-4,-0.0010821042,6.457718E-4
20210720:00:07:20:676,-3.8397242E-4,-1.2217305E-4,5.7595863E-4
20210720:00:07:20:681,-4.886922E-4,8.726646E-5,4.363323E-4
20210720:00:07:20:684,8.0285146E-4,4.363323E-4,-1.7453292E-5
20210720:00:07:20:688,4.0142573E-4,5.235988E-5,-8.726646E-5
20210720:00:07:20:692,1.9198621E-4,0.0,-4.1887903E-4
20210720:00:07:20:698,1.5707963E-4,-4.363323E-4,1.3962634E-4
20210720:00:07:20:701,1.5707963E-4,-6.981317E-5,3.6651915E-4
20210720:00:07:20:704,-2.6179937E-4,-1.7453292E-5,8.726646E-5
20210720:00:07:20:708,8.726646E-5,0.0,2.2689281E-4
20210720:00:07:20:714,-1.5707963E-4,0.0,5.235988E-5
20210720:00:07:20:716,8.5521134E-4,0.0,-8.3775807E-4
20210720:00:07:20:721,2.7925268E-4,0.0,-4.886922E-4
20210720:00:07:20:724,4.886922E-4,0.0,2.6179937E-4
20210720:00:07:20:730,3.4906584E-4,0.0,3.8397242E-4
20210720:00:07:20:732,-2.443461E-4,-4.5378561E-4,-1.7453292E-5
20210720:00:07:20:736,-3.3161257E-4,-6.981317E-5,3.3161257E-4
20210720:00:07:20:741,-2.2689281E-4,-1.7453292E-5,-3.4906584E-4
20210720:00:07:20:745,-4.712389E-4,0.0,-5.9341197E-4
20210720:00:07:20:749,5.235988E-5,4.1887903E-4,-1.9198621E-4
20210720:00:07:20:753,-1.5707963E-4,5.235988E-5,-6.981317E-4
20210720:00:07:20:756,0.0,-4.363323E-4,-6.981317E-5
20210720:00:07:20:761,-1.7453292E-4,2.2689281E-4,1.9198621E-4
20210720:00:07:20:765,-0.0012217305,1.5707963E-4,3.6651915E-4
20210720:00:07:20:768,-1.7453292E-4,-1.0471976E-4,4.0142573E-4
20210720:00:07:20:772,-1.9198621E-4,8.726646E-5,2.7925268E-4
