TIME,X,Y,Z
20210720:01:23:10:837,-5.061455E-4,4.0142573E-4,2.9670598E-4
20210720:01:23:10:841,-4.363323E-4,7.5049157E-4,-2.2689281E-4
20210720:01:23:10:844,6.981317E-5,2.2689281E-4,-4.5378561E-4
20210720:01:23:10:849,5.410521E-4,-4.712389E-4,2.6179937E-4
20210720:01:23:10:853,3.4906584E-4,-6.6322513E-4,1.9198621E-4
20210720:01:23:10:856,-0.0013613568,0.0,3.6651915E-4
20210720:01:23:10:861,-5.2359875E-4,2.2689281E-4,5.2359875E-4
20210720:01:23:10:864,-1.2217305E-4,1.7453292E-5,5.410521E-4
20210720:01:23:10:868,-5.235988E-5,1.0471976E-4,5.5850536E-4
20210720:01:23:10:876,-5.235988E-5,1.2217305E-4,5.5850536E-4
20210720:01:23:10:877,-3.4906585E-5,1.2217305E-4,5.5850536E-4
20210720:01:23:10:881,-3.4906585E-5,1.2217305E-4,1.0471976E-4
20210720:01:23:10:886,-3.4906585E-5,1.2217305E-4,3.4906585E-5
20210720:01:23:10:890,0.0014660766,1.2217305E-4,-1.3962634E-4
20210720:01:23:10:893,8.901179E-4,4.363323E-4,-5.5850536E-4
20210720:01:23:10:897,5.410521E-4,2.9670598E-4,-6.981317E-5
20210720:01:23:10:900,3.4906585E-5,1.5707963E-4,-4.1887903E-4
20210720:01:23:10:905,-9.0757123E-4,-2.9670598E-4,-4.886922E-4
20210720:01:23:10:909,-5.061455E-4,-2.443461E-4,-1.7453292E-4
20210720:01:23:10:913,-2.443461E-4,-0.001256637,-3.1415926E-4
20210720:01:23:10:917,-6.981317E-5,-0.0012915436,-1.7453292E-5
20210720:01:23:10:922,-5.235988E-5,-3.4906584E-4,-8.5521134E-4
20210720:01:23:10:924,-3.4906585E-5,3.4906585E-5,1.9198621E-4
20210720:01:23:10:928,-3.4906585E-5,-7.6794485E-4,1.7453292E-4
20210720:01:23:10:932,-3.4906585E-5,0.0,-0.001134464
20210720:01:23:10:936,-3.4906585E-5,4.1887903E-4,1.7453292E-5
20210720:01:23:10:941,-3.4906585E-5,0.0,1.3962634E-4
20210720:01:23:10:945,-9.250245E-4,-4.5378561E-4,-8.2030473E-4
20210720:01:23:10:948,-1.9198621E-4,-0.0010297443,6.283185E-4
20210720:01:23:10:952,2.2689281E-4,-0.0010646508,2.443461E-4
20210720:01:23:10:971,5.5850536E-4,2.443461E-4,-5.235988E-5
20210720:01:23:10:972,4.886922E-4,1.3962634E-4,0.0
20210720:01:23:10:972,-2.6179937E-4,5.7595863E-4,-1.5707963E-4
20210720:01:23:10:973,-2.0943952E-4,-2.2689281E-4,-1.2217305E-4
20210720:01:23:10:973,2.2689281E-4,-6.806784E-4,3.1415926E-4
