TIME,X,Y,Z
20210720:00:33:05:153,0.08988791,0.20705056,9.760251
20210720:00:33:05:153,0.09727163,0.21702002,9.751593
20210720:00:33:05:156,0.08223604,0.19632454,9.746508
20210720:00:33:05:160,0.08781932,0.18625931,9.757723
20210720:00:33:05:164,0.09029014,0.18865351,9.750118
20210720:00:33:05:171,0.084975004,0.19007088,9.754954
20210720:00:33:05:172,0.08025364,0.18862478,9.752943
20210720:00:33:05:176,0.08853758,0.19383456,9.747954
20210720:00:33:05:181,0.08578903,0.19841228,9.742496
20210720:00:33:05:186,0.09427409,0.18414284,9.75394
20210720:00:33:05:188,0.08909303,0.18887378,9.753058
20210720:00:33:05:192,0.08992621,0.19529024,9.750616
20210720:00:33:05:196,0.08512823,0.2099236,9.762118
20210720:00:33:05:201,0.096438445,0.19950405,9.775439
20210720:00:33:05:204,0.08050264,0.20419668,9.767097
20210720:00:33:05:208,0.081958316,0.19769402,9.756046
20210720:00:33:05:213,0.07140467,0.18821298,9.748777
20210720:00:33:05:216,0.09776004,0.18819383,9.742716
20210720:00:33:05:221,0.0978175,0.19337487,9.748221
20210720:00:33:05:224,0.09136274,0.21348618,9.754783
20210720:00:33:05:228,0.091697924,0.20093098,9.75323
20210720:00:33:05:232,0.08256166,0.19418892,9.751881
20210720:00:33:05:236,0.087120205,0.2045606,9.745981
20210720:00:33:05:240,0.090318866,0.20181204,9.751957
20210720:00:33:05:244,0.08137413,0.20190783,9.756621
20210720:00:33:05:248,0.08363426,0.19930293,9.756334
20210720:00:33:05:253,0.07763918,0.18867266,9.755462
20210720:00:33:05:257,0.08907388,0.1964203,9.749572
20210720:00:33:05:260,0.087407514,0.19007088,9.751095
20210720:00:33:05:264,0.08000465,0.18063773,9.742294
20210720:00:33:05:268,0.08379706,0.17893305,9.750118
20210720:00:33:05:273,0.08726386,0.19284816,9.75279
20210720:00:33:05:276,0.08206366,0.19165106,9.760289
20210720:00:33:05:280,0.08606677,0.19291519,9.756008
20210720:00:33:05:285,0.0779169,0.18293616,9.743414
20210720:00:33:05:288,0.080090836,0.17659631,9.746365
20210720:00:33:05:292,0.07553227,0.18002482,9.753307
20210720:00:33:05:296,0.07610688,0.19215862,9.752292
20210720:00:33:05:301,0.08247546,0.1989773,9.749698
20210720:00:33:05:305,0.08053137,0.19824947,9.755338
20210720:00:33:05:308,0.07617392,0.2045606,9.745531
20210720:00:33:05:312,0.08595184,0.19453368,9.752312
20210720:00:33:05:318,0.09193735,0.19998288,9.744506
20210720:00:33:05:320,0.1016195,0.1849473,9.746767
20210720:00:33:05:325,0.07748595,0.19343235,9.763784
20210720:00:33:05:328,0.07531201,0.19975303,9.751966
20210720:00:33:05:332,0.087723546,0.19882408,9.753173
20210720:00:33:05:337,0.080177024,0.20373699,9.76321
20210720:00:33:05:340,0.08183382,0.19685125,9.747475
20210720:00:33:05:344,0.07158663,0.19817287,9.759666
20210720:00:33:05:348,0.077687055,0.21181981,9.753461
20210720:00:33:05:353,0.08555919,0.20668665,9.741556
20210720:00:33:05:357,0.075225815,0.19391118,9.745071
20210720:00:33:05:360,0.085722,0.19801006,9.753729
20210720:00:33:05:364,0.09033802,0.19333658,9.752302
20210720:00:33:05:369,0.112125255,0.19882408,9.734201
20210720:00:33:05:374,0.09702263,0.18997511,9.763477
20210720:00:33:05:376,0.09917741,0.17638563,9.755444
20210720:00:33:05:380,0.08726386,0.17728585,9.747916
20210720:00:33:05:385,0.08376832,0.18916109,9.75711
20210720:00:33:05:389,0.08686164,0.19983923,9.748825
20210720:00:33:05:392,0.08866208,0.20053834,9.766073
20210720:00:33:05:396,0.056426544,0.19195752,9.739728
