TIME,X,Y,Z
20210720:03:45:57:232,3.6651915E-4,-3.6651915E-4,-6.981317E-4
20210720:03:45:57:237,0.0014486233,4.712389E-4,-9.0757123E-4
20210720:03:45:57:240,0.0014137167,0.0021293017,-9.424778E-4
20210720:03:45:57:244,-6.283185E-4,4.5378561E-4,-6.283185E-4
20210720:03:45:57:248,-3.1415926E-4,3.4906585E-5,-5.7595863E-4
20210720:03:45:57:253,0.001012291,-1.9198621E-4,0.0
20210720:03:45:57:257,-8.726646E-5,8.2030473E-4,5.2359875E-4
20210720:03:45:57:260,-5.2359875E-4,0.0013788101,2.9670598E-4
20210720:03:45:57:264,-2.7925268E-4,5.7595863E-4,4.5378561E-4
20210720:03:45:57:269,0.0013962634,3.1415926E-4,-1.3962634E-4
20210720:03:45:57:273,7.15585E-4,-1.7453292E-5,3.8397242E-4
20210720:03:45:57:276,1.7453292E-4,8.726646E-5,-1.3962634E-4
20210720:03:45:57:280,-3.4906585E-5,9.948377E-4,-5.235988E-5
20210720:03:45:57:284,0.0011170107,6.981317E-5,5.2359875E-4
20210720:03:45:57:289,2.2689281E-4,2.2689281E-4,1.7453292E-4
20210720:03:45:57:293,2.7925268E-4,-1.7453292E-4,5.5850536E-4
20210720:03:45:57:297,-5.2359875E-4,1.9198621E-4,6.283185E-4
20210720:03:45:57:300,-8.5521134E-4,5.7595863E-4,1.9198621E-4
20210720:03:45:57:304,-6.457718E-4,4.363323E-4,5.5850536E-4
20210720:03:45:57:308,-6.1086525E-4,0.0,3.1415926E-4
20210720:03:45:57:313,-1.7453292E-4,8.726646E-5,-2.7925268E-4
20210720:03:45:57:317,-8.726646E-5,-6.981317E-5,3.4906584E-4
20210720:03:45:57:321,5.410521E-4,8.3775807E-4,-1.5707963E-4
20210720:03:45:57:324,5.7595863E-4,4.886922E-4,-5.235988E-5
20210720:03:45:57:328,1.3962634E-4,-5.7595863E-4,5.2359875E-4
20210720:03:45:57:332,-3.4906585E-5,1.2217305E-4,-5.7595863E-4
20210720:03:45:57:338,-6.981317E-5,2.443461E-4,-1.2217305E-4
20210720:03:45:57:340,-6.981317E-5,2.6179937E-4,5.061455E-4
20210720:03:45:57:345,-7.15585E-4,5.7595863E-4,9.250245E-4
20210720:03:45:57:349,0.0,-2.9670598E-4,5.061455E-4
20210720:03:45:57:353,-8.2030473E-4,-6.981317E-4,3.4906585E-5
20210720:03:45:57:357,8.726646E-5,-0.0010821042,-2.0943952E-4
20210720:03:45:57:361,-5.235988E-5,-2.0943952E-4,5.235988E-5
20210720:03:45:57:364,-3.8397242E-4,-1.2217305E-4,4.1887903E-4
20210720:03:45:57:368,-2.6179937E-4,6.981317E-5,1.5707963E-4
20210720:03:45:57:373,-1.0471976E-4,2.2689281E-4,1.2217305E-4
20210720:03:45:57:377,-8.726646E-5,-4.886922E-4,-1.9198621E-4
20210720:03:45:57:381,-8.726646E-5,4.5378561E-4,3.6651915E-4
20210720:03:45:57:384,0.0010995574,2.9670598E-4,5.9341197E-4
20210720:03:45:57:389,-5.061455E-4,2.6179937E-4,1.9198621E-4
20210720:03:45:57:393,-2.7925268E-4,-7.853982E-4,6.981317E-4
20210720:03:45:57:396,1.9198621E-4,-1.5707963E-4,2.0943952E-4
20210720:03:45:57:400,8.726646E-5,1.9198621E-4,-7.5049157E-4
20210720:03:45:57:405,-5.235988E-5,-1.7453292E-4,2.7925268E-4
20210720:03:45:57:409,3.4906584E-4,-2.443461E-4,-1.5707963E-4
20210720:03:45:57:412,-8.901179E-4,1.7453292E-4,-3.6651915E-4
20210720:03:45:57:416,-2.0943952E-4,2.443461E-4,-4.0142573E-4
20210720:03:45:57:421,-4.1887903E-4,-3.4906585E-5,-8.726646E-5
20210720:03:45:57:425,-3.1415926E-4,3.4906585E-5,8.0285146E-4
20210720:03:45:57:429,-1.5707963E-4,-1.2217305E-4,8.901179E-4
20210720:03:45:57:432,6.1086525E-4,-2.6179937E-4,5.2359875E-4
20210720:03:45:57:439,1.0471976E-4,-7.330383E-4,1.5707963E-4
20210720:03:45:57:441,-8.726646E-5,-3.6651915E-4,-8.726646E-5
20210720:03:45:57:444,-8.726646E-4,2.9670598E-4,-1.9198621E-4
20210720:03:45:57:457,-3.8397242E-4,6.806784E-4,3.4906585E-5
20210720:03:45:57:458,-4.886922E-4,5.410521E-4,-2.2689281E-4
20210720:03:45:57:458,-3.1415926E-4,-4.712389E-4,-7.15585E-4
20210720:03:45:57:461,4.5378561E-4,-0.0017976891,1.2217305E-4
20210720:03:45:57:465,2.0943952E-4,-2.2689281E-4,5.2359875E-4
20210720:03:45:57:476,6.806784E-4,1.3962634E-4,1.5707963E-4
20210720:03:45:57:476,4.363323E-4,2.0943952E-4,8.726646E-5
20210720:03:45:57:477,5.2359875E-4,2.0943952E-4,5.2359875E-4
20210720:03:45:57:480,-1.7453292E-5,2.0943952E-4,0.0010297443
20210720:03:45:57:484,0.0,5.2359875E-4,2.2689281E-4
20210720:03:45:57:509,-9.948377E-4,0.0011519173,5.410521E-4
20210720:03:45:57:510,-4.0142573E-4,8.2030473E-4,2.7925268E-4
20210720:03:45:57:510,-1.7453292E-4,4.363323E-4,4.1887903E-4
20210720:03:45:57:510,-1.3962634E-4,0.001012291,1.3962634E-4
20210720:03:45:57:511,1.7453292E-4,1.5707963E-4,5.2359875E-4
20210720:03:45:57:511,3.4906585E-5,-2.2689281E-4,2.7925268E-4
20210720:03:45:57:514,3.3161257E-4,1.7453292E-5,0.0
20210720:03:45:57:516,-4.886922E-4,1.7453292E-4,5.061455E-4
20210720:03:45:57:523,-1.9198621E-4,2.0943952E-4,5.9341197E-4
20210720:03:45:57:525,-1.3962634E-4,2.0943952E-4,-1.7453292E-5
20210720:03:45:57:528,-0.0013264503,2.0943952E-4,-1.7453292E-4
20210720:03:45:57:533,-4.5378561E-4,2.0943952E-4,3.4906585E-5
20210720:03:45:57:536,-1.7453292E-4,2.0943952E-4,1.9198621E-4
20210720:03:45:57:541,4.712389E-4,2.0943952E-4,8.726646E-5
20210720:03:45:57:544,0.0017278759,-8.726646E-5,4.0142573E-4
20210720:03:45:57:548,0.0015707964,9.250245E-4,1.2217305E-4
20210720:03:45:57:553,-1.0471976E-4,3.3161257E-4,8.726646E-5
20210720:03:45:57:556,-1.2217305E-4,-1.9198621E-4,5.2359875E-4
20210720:03:45:57:561,-4.363323E-4,1.3962634E-4,1.5707963E-4
20210720:03:45:57:564,0.0021467549,5.2359875E-4,8.726646E-5
20210720:03:45:57:568,0.0020071287,7.853982E-4,-8.726646E-5
20210720:03:45:57:572,-0.0031764992,-3.1415926E-4,2.2689281E-4
20210720:03:45:57:577,-6.981317E-5,-9.250245E-4,5.410521E-4
20210720:03:45:57:580,-0.0014486233,-5.410521E-4,5.9341197E-4
20210720:03:45:57:584,4.5378561E-4,2.9670598E-4,1.5707963E-4
20210720:03:45:57:588,-0.0018675023,-8.5521134E-4,-3.3161257E-4
20210720:03:45:57:592,-0.002513274,-0.0015882496,0.0013439035
20210720:03:45:57:596,2.7925268E-4,-8.726646E-5,-1.7453292E-5
20210720:03:45:57:600,0.0024085543,-0.0025830872,-2.443461E-4
20210720:03:45:57:604,0.002687807,-0.0024783674,-9.773844E-4
20210720:03:45:57:608,-0.0030543262,-8.726646E-5,2.0943952E-4
20210720:03:45:57:612,5.5850536E-4,-0.0016057029,-1.9198621E-4
20210720:03:45:57:617,-6.457718E-4,0.0021991148,3.4906584E-4
20210720:03:45:57:621,9.773844E-4,-0.003944444,-1.7453292E-4
20210720:03:45:57:624,-0.0022165682,4.712389E-4,-4.0142573E-4
20210720:03:45:57:629,0.0014660766,-0.0021991148,-0.0013264503
20210720:03:45:57:632,-1.2217305E-4,0.0022863813,-5.9341197E-4
20210720:03:45:57:637,0.0015184365,-0.001012291,-0.0015358897
20210720:03:45:57:640,-0.0010646508,6.457718E-4,-8.726646E-4
20210720:03:45:57:645,5.2359875E-4,-7.15585E-4,-5.061455E-4
20210720:03:45:57:649,-4.0142573E-4,1.9198621E-4,0.0
20210720:03:45:57:654,0.0010646508,-5.9341197E-4,-5.235988E-5
20210720:03:45:57:656,5.7595863E-4,-1.0471976E-4,4.886922E-4
20210720:03:45:57:660,9.773844E-4,-0.002094395,-7.853982E-4
20210720:03:45:57:664,5.235988E-5,5.061455E-4,0.0
20210720:03:45:57:668,5.7595863E-4,-0.0012915436,-1.0471976E-4
20210720:03:45:57:672,-0.0015882496,9.5993106E-4,-6.457718E-4
20210720:03:45:57:676,1.2217305E-4,-8.901179E-4,-2.0943952E-4
20210720:03:45:57:680,-0.0010297443,0.0011519173,-2.0943952E-4
20210720:03:45:57:684,0.0025481808,-4.886922E-4,1.7453292E-5
20210720:03:45:57:688,-5.061455E-4,0.0012217305,5.061455E-4
20210720:03:45:57:692,4.1887903E-4,-0.0021293017,-4.712389E-4
20210720:03:45:57:697,-9.773844E-4,0.0010297443,-2.6179937E-4
20210720:03:45:57:700,1.5707963E-4,-0.0027401668,-7.330383E-4
20210720:03:45:57:705,-9.0757123E-4,0.0017627826,-1.7453292E-4
