TIME,X,Y,Z
20210720:08:04:17:257,0.09111374,0.19431342,9.759341
20210720:08:04:17:260,0.08334695,0.18416199,9.752599
20210720:08:04:17:264,0.08738836,0.18571344,9.759417
20210720:08:04:17:268,0.08345229,0.1865562,9.755826
20210720:08:04:17:272,0.07154833,0.1960085,9.764264
20210720:08:04:17:276,0.08609549,0.20895635,9.77157
20210720:08:04:17:280,0.08516654,0.20528844,9.76164
20210720:08:04:17:284,0.089878336,0.18859605,9.761879
20210720:08:04:17:288,0.084323786,0.19145952,9.760739
20210720:08:04:17:292,0.07587704,0.19123925,9.758173
20210720:08:04:17:296,0.070389524,0.18490899,9.750492
20210720:08:04:17:300,0.08478347,0.19414102,9.7569275
20210720:08:04:17:304,0.07776367,0.19051142,9.754304
20210720:08:04:17:308,0.07751467,0.20716548,9.758948
20210720:08:04:17:314,0.08508993,0.19671719,9.763613
20210720:08:04:17:316,0.07547481,0.18995596,9.755749
20210720:08:04:17:320,0.07540777,0.1863455,9.766121
20210720:08:04:17:324,0.081575245,0.18971653,9.765316
20210720:08:04:17:328,0.09679279,0.18381724,9.76184
20210720:08:04:17:332,0.088585466,0.17614621,9.766906
20210720:08:04:17:336,0.08698614,0.17098431,9.757569
20210720:08:04:17:340,0.08034941,0.18183482,9.758297
20210720:08:04:17:344,0.07869262,0.19226398,9.761831
20210720:08:04:17:348,0.08047391,0.18505265,9.765661
20210720:08:04:17:352,0.07238151,0.19413145,9.748633
20210720:08:04:17:356,0.057920527,0.18203595,9.767882
20210720:08:04:17:360,0.06754522,0.17865534,9.75711
20210720:08:04:17:364,0.08030152,0.19699492,9.7569275
20210720:08:04:17:368,0.076327145,0.20709845,9.7543125
20210720:08:04:17:372,0.07719864,0.18574217,9.756267
20210720:08:04:17:376,0.08094317,0.20060538,9.763927
20210720:08:04:17:380,0.079085276,0.19701406,9.773945
20210720:08:04:17:384,0.09771216,0.19607554,9.753336
20210720:08:04:17:388,0.09255026,0.18276379,9.763047
20210720:08:04:17:393,0.081067674,0.17946936,9.758153
20210720:08:04:17:397,0.066826954,0.18682434,9.762118
20210720:08:04:17:400,0.06969042,0.195884,9.754141
20210720:08:04:17:404,0.08303092,0.19608511,9.764111
20210720:08:04:17:408,0.07566635,0.18481322,9.763296
20210720:08:04:17:413,0.07925765,0.19484013,9.756717
20210720:08:04:17:417,0.069853224,0.19013792,9.758709
20210720:08:04:17:420,0.06979577,0.19303969,9.763095
20210720:08:04:17:424,0.077620015,0.19216819,9.758211
20210720:08:04:17:429,0.07678683,0.18967824,9.748337
20210720:08:04:17:433,0.08224561,0.20482875,9.756075
20210720:08:04:17:437,0.083337374,0.19677465,9.762377
20210720:08:04:17:441,0.089840025,0.18212213,9.757972
20210720:08:04:17:445,0.09198523,0.19065508,9.749841
20210720:08:04:17:449,0.07975565,0.19578823,9.759934
20210720:08:04:17:452,0.08414182,0.19325997,9.76908
20210720:08:04:17:456,0.081383705,0.18726487,9.762616
20210720:08:04:17:460,0.0856358,0.18544528,9.7697315
20210720:08:04:17:464,0.08591354,0.1686763,9.763344
20210720:08:04:17:468,0.07085879,0.19605638,9.764876
20210720:08:04:17:473,0.0710216,0.19806752,9.764091
20210720:08:04:17:477,0.07777324,0.18882589,9.754006
20210720:08:04:17:481,0.09147766,0.18284039,9.755089
20210720:08:04:17:484,0.08524316,0.1882513,9.768295
20210720:08:04:17:488,0.076901756,0.19410272,9.764407
20210720:08:04:17:492,0.06431783,0.18218918,9.7523775
20210720:08:04:17:496,0.06680781,0.18752345,9.755414
20210720:08:04:17:501,0.08560708,0.18653704,9.7485285
20210720:08:04:17:504,0.09459012,0.19147867,9.751909
20210720:08:04:17:508,0.08474516,0.20248242,9.76885
20210720:08:04:17:513,0.08639237,0.18784906,9.761275
20210720:08:04:17:516,0.08904515,0.2015439,9.754792
20210720:08:04:17:520,0.08101021,0.19677465,9.757522
20210720:08:04:17:525,0.06729622,0.20305704,9.763487
20210720:08:04:17:530,0.07671022,0.18850987,9.76704
20210720:08:04:17:532,0.07352115,0.18120275,9.740369
20210720:08:04:17:536,0.080435604,0.1953094,9.755156
20210720:08:04:17:540,0.08064629,0.18506221,9.755452
20210720:08:04:17:544,0.08660307,0.19541475,9.760863
20210720:08:04:17:549,0.08661264,0.17738162,9.777288
20210720:08:04:17:552,0.07106948,0.18675731,9.753307
20210720:08:04:17:556,0.106063135,0.19658312,9.706467
20210720:08:04:17:560,0.091448925,0.21119733,9.7417
20210720:08:04:17:564,0.10411904,0.20148644,9.735878
20210720:08:04:17:568,0.088413075,0.19453368,9.749343
20210720:08:04:17:572,0.084189706,0.19346108,9.760672
20210720:08:04:17:577,0.06751649,0.18647,9.787697
20210720:08:04:17:581,0.10573752,0.19092321,9.804467
20210720:08:04:17:584,0.07628884,0.18892166,9.728619
20210720:08:04:17:588,0.07757214,0.19844101,9.729049
20210720:08:04:17:592,0.10292194,0.2113314,9.697024
20210720:08:04:17:596,0.07144298,0.19218737,9.735695
20210720:08:04:17:600,0.09163089,0.19690873,9.725449
20210720:08:04:17:604,0.07387549,0.18510053,9.781004
20210720:08:04:17:608,0.07969819,0.18638381,9.838923
20210720:08:04:17:613,0.05974012,0.17881814,9.771857
20210720:08:04:17:616,0.08384494,0.19647777,9.814111
20210720:08:04:17:641,0.09572019,0.1883662,9.730227
20210720:08:04:17:642,0.09865069,0.19162233,9.732631
20210720:08:04:17:642,0.101705685,0.20180248,9.6988535
20210720:08:04:17:642,0.08052179,0.18424818,9.725449
20210720:08:04:17:642,0.0796503,0.1924555,9.717088
20210720:08:04:17:643,0.08581776,0.18249564,9.758182
20210720:08:04:17:645,0.08114429,0.18406622,9.816294
20210720:08:04:17:648,0.061119184,0.17854041,9.790925
20210720:08:04:17:657,0.061799135,0.19121052,9.791308
20210720:08:04:17:657,0.07943961,0.18437268,9.744515
20210720:08:04:17:660,0.09275138,0.19053058,9.737438
20210720:08:04:17:665,0.0963331,0.19899647,9.717931
