TIME,X,Y,Z
20210720:01:09:17:157,0.07855855,0.20072988,9.740925
20210720:01:09:17:160,0.085425116,0.1924555,9.749974
20210720:01:09:17:165,0.085473,0.19764613,9.740216
20210720:01:09:17:168,0.092215076,0.20607373,9.74532
20210720:01:09:17:172,0.08348103,0.17733373,9.750808
20210720:01:09:17:177,0.06712384,0.18949628,9.74193
20210720:01:09:17:180,0.08165186,0.20010738,9.7533655
20210720:01:09:17:184,0.08114429,0.1967555,9.738885
20210720:01:09:17:188,0.07988972,0.19701406,9.741729
20210720:01:09:17:192,0.08613379,0.19442832,9.735772
20210720:01:09:17:197,0.08048348,0.19891986,9.744515
20210720:01:09:17:200,0.07060979,0.20857327,9.745378
20210720:01:09:17:204,0.08449617,0.19778979,9.749936
20210720:01:09:17:208,0.080904864,0.21255723,9.743903
20210720:01:09:17:213,0.08094317,0.18782033,9.751335
20210720:01:09:17:216,0.086085916,0.20435949,9.749649
20210720:01:09:17:220,0.09685025,0.19194794,9.737419
20210720:01:09:17:224,0.07823294,0.18582836,9.742629
20210720:01:09:17:230,0.07984184,0.1972535,9.750415
20210720:01:09:17:232,0.081163436,0.19999246,9.752455
20210720:01:09:17:236,0.07043742,0.18890251,9.749391
20210720:01:09:17:240,0.069106236,0.19258958,9.742409
20210720:01:09:17:244,0.08281065,0.18818425,9.737812
20210720:01:09:17:249,0.08330864,0.20170671,9.749572
20210720:01:09:17:252,0.10251971,0.21411824,9.7450905
20210720:01:09:17:256,0.09167877,0.19329827,9.742141
20210720:01:09:17:260,0.086210415,0.19789514,9.741404
20210720:01:09:17:265,0.07041826,0.20406261,9.750148
20210720:01:09:17:268,0.08237012,0.19294393,9.7607
20210720:01:09:17:272,0.086804174,0.19805793,9.764608
20210720:01:09:17:276,0.0846494,0.19988711,9.751478
20210720:01:09:17:281,0.09522219,0.19891986,9.755912
20210720:01:09:17:284,0.08395986,0.19344193,9.748213
20210720:01:09:17:288,0.088518426,0.19846974,9.748796
20210720:01:09:17:292,0.075034276,0.18795441,9.746019
20210720:01:09:17:297,0.08064629,0.1880406,9.752196
20210720:01:09:17:301,0.079679035,0.20057665,9.749927
20210720:01:09:17:304,0.08364383,0.20087352,9.750291
20210720:01:09:17:309,0.06839755,0.20245369,9.749391
20210720:01:09:17:313,0.08780974,0.19252256,9.761055
20210720:01:09:17:316,0.08434294,0.20148644,9.760787
20210720:01:09:17:320,0.071280174,0.19369091,9.751391
20210720:01:09:17:324,0.06968085,0.20544167,9.745205
20210720:01:09:17:330,0.07419152,0.20709845,9.745828
20210720:01:09:17:332,0.07981311,0.20111294,9.750923
20210720:01:09:17:336,0.07953538,0.21419485,9.747887
20210720:01:09:17:340,0.06490202,0.2134287,9.746441
20210720:01:09:17:347,0.09622775,0.20458932,9.740781
20210720:01:09:17:349,0.09029971,0.18925685,9.741461
20210720:01:09:17:353,0.08480263,0.20687817,9.751306
20210720:01:09:17:356,0.07290823,0.20693564,9.754236
20210720:01:09:17:361,0.078319125,0.1906359,9.747571
20210720:01:09:17:364,0.068129405,0.19735885,9.754993
20210720:01:09:17:368,0.078702204,0.2017546,9.745847
20210720:01:09:17:372,0.08874827,0.20137152,9.754227
20210720:01:09:17:377,0.072735846,0.19231185,9.755357
20210720:01:09:17:381,0.0869574,0.1826297,9.747283
20210720:01:09:17:384,0.08345229,0.18602946,9.743366
20210720:01:09:17:388,0.094226204,0.18647958,9.741863
20210720:01:09:17:392,0.08800127,0.18608692,9.788531
20210720:01:09:17:396,0.075426936,0.19403568,9.759839
20210720:01:09:17:400,0.108782955,0.209349,9.682602
20210720:01:09:17:404,0.076901756,0.2083147,9.771101
20210720:01:09:17:408,0.0764325,0.20231962,9.733637
20210720:01:09:17:413,0.107834846,0.21528663,9.681012
20210720:01:09:17:416,0.073549874,0.19961895,9.805883
20210720:01:09:17:420,0.045279145,0.1915074,9.786184
20210720:01:09:17:425,0.090970084,0.20884143,9.790763
20210720:01:09:17:428,0.0563212,0.18356824,9.7833395
20210720:01:09:17:432,0.10187807,0.20504901,9.822749
20210720:01:09:17:436,0.04506845,0.16480726,9.775889
20210720:01:09:17:440,0.11000878,0.19582655,9.786864
20210720:01:09:17:444,0.06949889,0.17951724,9.738865
20210720:01:09:17:448,0.10623552,0.17665377,9.71591
20210720:01:09:17:452,0.062277973,0.18986976,9.72336
20210720:01:09:17:456,0.10808384,0.22030488,9.694227
20210720:01:09:17:460,0.059826314,0.1937005,9.734067
20210720:01:09:17:464,0.10510545,0.20486705,9.693155
20210720:01:09:17:468,0.08190085,0.1925034,9.749438
20210720:01:09:17:472,0.10726024,0.20322941,9.64076
20210720:01:09:17:476,0.08411309,0.21079509,9.763784
20210720:01:09:17:481,0.0945997,0.20975122,9.775392
20210720:01:09:17:484,0.07960242,0.20077775,9.798338
20210720:01:09:17:488,0.055765748,0.18916109,9.690971
20210720:01:09:17:492,0.09572976,0.21740308,9.832661
20210720:01:09:17:497,0.07401914,0.20281762,9.740025
20210720:01:09:17:500,0.11911633,0.20758687,9.75957
20210720:01:09:17:505,0.06502652,0.18522502,9.741624
20210720:01:09:17:508,0.12087846,0.20254947,9.830755
20210720:01:09:17:513,0.04993347,0.17619409,9.722212
20210720:01:09:17:517,0.12151052,0.18920897,9.757875
20210720:01:09:17:521,0.057001155,0.16449122,9.729997
20210720:01:09:17:524,0.118120335,0.19565415,9.708592
20210720:01:09:17:529,0.074220255,0.19983923,9.723878
20210720:01:09:17:533,0.11105265,0.20832428,9.628713
20210720:01:09:17:536,0.08183382,0.20330603,9.756199
20210720:01:09:17:540,0.086440265,0.21112071,9.727785
20210720:01:09:17:544,0.08612422,0.19037735,9.805376
20210720:01:09:17:548,0.06376238,0.18033127,9.733933
20210720:01:09:17:553,0.088585466,0.1979047,9.831559
20210720:01:09:17:557,0.05395573,0.19562542,9.748107
20210720:01:09:17:560,0.110956885,0.20650469,9.80374
20210720:01:09:17:564,0.05592855,0.18607736,9.753594
20210720:01:09:17:568,0.121089146,0.19049226,9.780572
20210720:01:09:17:572,0.050038815,0.16019125,9.757281
20210720:01:09:17:577,0.10860099,0.187466,9.681434
20210720:01:09:17:580,0.06475837,0.1884141,9.734412
20210720:01:09:17:584,0.0977792,0.20585345,9.648135
20210720:01:09:17:588,0.09450393,0.21300735,9.774501
20210720:01:09:17:592,0.064212486,0.2136011,9.754016
20210720:01:09:17:597,0.13409445,0.22076456,9.819876
20210720:01:09:17:600,0.06675034,0.1978281,9.769885
20210720:01:09:17:604,0.1204092,0.21596657,9.811544
20210720:01:09:17:608,0.05682877,0.18261056,9.795263
20210720:01:09:17:613,0.108840406,0.20830514,9.67609
20210720:01:09:17:617,0.08375875,0.19071253,9.759015
20210720:01:09:17:620,0.08655518,0.19743545,9.678771
20210720:01:09:17:624,0.10570879,0.22126254,9.788023
20210720:01:09:17:630,0.038814798,0.18515798,9.758823
20210720:01:09:17:633,0.118972674,0.20736659,9.748711
20210720:01:09:17:636,0.05497087,0.16907853,9.769933
20210720:01:09:17:640,0.1052108,0.17781258,9.677162
20210720:01:09:17:646,0.1009587,0.19000384,9.792927
