TIME,X,Y,Z
20210720:03:47:17:825,2.9670598E-4,1.7453292E-5,9.948377E-4
20210720:03:47:17:828,-5.235988E-5,3.4906585E-5,3.1415926E-4
20210720:03:47:17:832,-1.2217305E-4,-1.3962634E-4,1.9198621E-4
20210720:03:47:17:837,-4.363323E-4,0.0,2.9670598E-4
20210720:03:47:17:842,-3.1415926E-4,1.5707963E-4,1.9198621E-4
20210720:03:47:17:844,1.3962634E-4,1.7453292E-4,5.235988E-5
20210720:03:47:17:848,3.4906585E-5,1.9198621E-4,2.7925268E-4
20210720:03:47:17:852,1.9198621E-4,1.9198621E-4,-2.443461E-4
20210720:03:47:17:856,-2.6179937E-4,-1.0471976E-4,-3.3161257E-4
20210720:03:47:17:860,-2.7925268E-4,7.6794485E-4,-1.7453292E-5
20210720:03:47:17:865,7.6794485E-4,7.330383E-4,-4.712389E-4
20210720:03:47:17:869,0.0017278759,4.0142573E-4,-1.7453292E-4
20210720:03:47:17:873,8.0285146E-4,2.2689281E-4,2.443461E-4
20210720:03:47:17:876,0.002042035,5.061455E-4,-6.806784E-4
20210720:03:47:17:881,6.6322513E-4,8.2030473E-4,3.4906584E-4
20210720:03:47:17:884,4.363323E-4,2.9670598E-4,6.457718E-4
20210720:03:47:17:891,-0.004834562,-0.0022514747,6.981317E-4
20210720:03:47:17:893,-0.004223697,-0.0012915436,6.981317E-4
20210720:03:47:17:897,-2.443461E-4,-1.7453292E-4,-3.4906584E-4
20210720:03:47:17:901,0.0020594886,0.0023387412,-3.4906585E-5
20210720:03:47:17:905,-2.0943952E-4,2.2689281E-4,4.5378561E-4
20210720:03:47:17:909,-1.3962634E-4,1.9198621E-4,2.2689281E-4
20210720:03:47:17:913,-1.3962634E-4,1.9198621E-4,6.283185E-4
20210720:03:47:17:917,-1.2217305E-4,-0.001134464,6.981317E-4
20210720:03:47:17:922,-1.2217305E-4,-1.7453292E-5,-3.4906585E-5
20210720:03:47:17:926,-0.0010821042,1.5707963E-4,4.5378561E-4
20210720:03:47:17:929,-0.0011170107,-4.363323E-4,-8.726646E-5
20210720:03:47:17:933,4.5378561E-4,-4.712389E-4,4.363323E-4
20210720:03:47:17:938,-2.0943952E-4,-3.4906585E-5,6.6322513E-4
20210720:03:47:17:941,-5.9341197E-4,-2.7925268E-4,3.8397242E-4
20210720:03:47:17:944,-3.3161257E-4,1.0471976E-4,2.0943952E-4
20210720:03:47:17:949,8.901179E-4,1.7453292E-4,4.886922E-4
20210720:03:47:17:953,5.9341197E-4,1.9198621E-4,-6.981317E-5
20210720:03:47:17:957,9.948377E-4,-2.443461E-4,0.0
20210720:03:47:17:961,8.0285146E-4,1.2217305E-4,1.3962634E-4
20210720:03:47:17:965,1.3962634E-4,-8.901179E-4,0.0
20210720:03:47:17:968,-8.726646E-5,-6.806784E-4,-5.410521E-4
20210720:03:47:17:973,-1.2217305E-4,3.4906585E-5,9.424778E-4
20210720:03:47:17:976,-4.363323E-4,-7.15585E-4,1.0471976E-4
20210720:03:47:17:981,-7.5049157E-4,-6.981317E-5,-5.2359875E-4
20210720:03:47:17:985,-2.2689281E-4,0.0010297443,-2.443461E-4
20210720:03:47:17:990,1.5707963E-4,1.3962634E-4,-6.457718E-4
20210720:03:47:17:993,3.4906585E-5,5.235988E-5,2.2689281E-4
20210720:03:47:17:996,1.9198621E-4,-2.6179937E-4,3.1415926E-4
20210720:03:47:18:000,3.4906585E-5,-1.9198621E-4,-2.2689281E-4
20210720:03:47:18:007,-1.0471976E-4,0.0,4.1887903E-4
20210720:03:47:18:008,1.7453292E-4,1.5707963E-4,6.6322513E-4
20210720:03:47:18:012,4.712389E-4,1.7453292E-4,6.981317E-4
20210720:03:47:18:016,-1.7453292E-5,1.9198621E-4,3.8397242E-4
20210720:03:47:18:021,-1.0471976E-4,1.9198621E-4,-2.0943952E-4
20210720:03:47:18:025,0.0,1.9198621E-4,-3.1415926E-4
20210720:03:47:18:028,-6.806784E-4,-1.0471976E-4,-2.0943952E-4
20210720:03:47:18:032,8.3775807E-4,-4.1887903E-4,-5.7595863E-4
20210720:03:47:18:038,2.7925268E-4,8.726646E-5,4.886922E-4
20210720:03:47:18:041,-5.235988E-5,1.7453292E-4,-5.2359875E-4
20210720:03:47:18:045,9.424778E-4,-1.0471976E-4,3.6651915E-4
20210720:03:47:18:049,6.1086525E-4,-2.9670598E-4,3.3161257E-4
20210720:03:47:18:053,2.2689281E-4,0.0,6.981317E-5
20210720:03:47:18:058,-1.9198621E-4,-1.3962634E-4,5.9341197E-4
20210720:03:47:18:061,-5.7595863E-4,6.283185E-4,2.443461E-4
20210720:03:47:18:064,-6.981317E-5,6.457718E-4,3.1415926E-4
20210720:03:47:18:068,-2.443461E-4,1.3962634E-4,1.9198621E-4
20210720:03:47:18:073,-1.5707963E-4,-2.443461E-4,-2.443461E-4
20210720:03:47:18:077,-5.7595863E-4,-3.1415926E-4,1.0471976E-4
20210720:03:47:18:080,-8.3775807E-4,1.0471976E-4,-2.6179937E-4
20210720:03:47:18:084,-1.9198621E-4,1.7453292E-4,-3.3161257E-4
20210720:03:47:18:089,-7.6794485E-4,1.9198621E-4,4.0142573E-4
20210720:03:47:18:092,-3.6651915E-4,-1.0471976E-4,6.6322513E-4
20210720:03:47:18:096,-6.1086525E-4,-8.5521134E-4,2.443461E-4
20210720:03:47:18:101,-2.0943952E-4,1.7453292E-5,6.283185E-4
20210720:03:47:18:107,-1.3962634E-4,1.5707963E-4,6.981317E-4
20210720:03:47:18:109,6.1086525E-4,1.9198621E-4,2.6179937E-4
20210720:03:47:18:113,-1.9198621E-4,1.9198621E-4,-1.0471976E-4
20210720:03:47:18:117,-0.0014660766,1.9198621E-4,-4.363323E-4
20210720:03:47:18:122,-4.886922E-4,-9.948377E-4,-9.948377E-4
20210720:03:47:18:128,1.0471976E-4,-0.0012042772,-5.7595863E-4
20210720:03:47:18:128,3.3161257E-4,-7.330383E-4,-6.981317E-5
20210720:03:47:18:132,3.8397242E-4,3.4906585E-5,5.7595863E-4
20210720:03:47:18:137,5.061455E-4,-2.6179937E-4,-5.235988E-5
20210720:03:47:18:140,-1.7453292E-5,4.1887903E-4,0.0
20210720:03:47:18:145,-1.0471976E-4,3.4906584E-4,5.9341197E-4
20210720:03:47:18:149,-1.2217305E-4,2.0943952E-4,6.806784E-4
20210720:03:47:18:153,-4.363323E-4,-5.410521E-4,-3.4906585E-5
20210720:03:47:18:157,-7.5049157E-4,-9.948377E-4,-1.5707963E-4
20210720:03:47:18:160,-2.2689281E-4,-1.9198621E-4,2.9670598E-4
20210720:03:47:18:165,0.0012915436,-3.4906585E-5,6.457718E-4
20210720:03:47:18:170,8.5521134E-4,-7.330383E-4,-5.235988E-5
20210720:03:47:18:174,1.3962634E-4,4.363323E-4,1.3962634E-4
20210720:03:47:18:177,-3.3161257E-4,5.410521E-4,-3.8397242E-4
20210720:03:47:18:181,-0.0013613568,0.0016406095,-2.2689281E-4
20210720:03:47:18:184,-3.3161257E-4,-5.061455E-4,-3.1415926E-4
20210720:03:47:18:190,-0.0016057029,0.0022165682,4.0142573E-4
20210720:03:47:18:193,0.0010646508,-0.0017453292,6.6322513E-4
20210720:03:47:18:197,-0.0013264503,-4.886922E-4,3.8397242E-4
20210720:03:47:18:201,1.0471976E-4,-0.0012391837,5.2359875E-4
20210720:03:47:18:205,-1.5707963E-4,-6.6322513E-4,6.806784E-4
20210720:03:47:18:209,8.726646E-5,0.0010646508,2.6179937E-4
20210720:03:47:18:213,-4.712389E-4,7.6794485E-4,6.283185E-4
20210720:03:47:18:217,6.806784E-4,-3.1415926E-4,3.8397242E-4
20210720:03:47:18:222,-0.0016231562,0.0016057029,2.0943952E-4
20210720:03:47:18:225,4.886922E-4,-1.3962634E-4,3.6651915E-4
