TIME,X,Y,Z
20210720:03:47:17:825,0.08502289,0.19396864,9.745617
20210720:03:47:17:825,0.093335554,0.19176598,9.737707
20210720:03:47:17:828,0.093507946,0.19634369,9.744908
20210720:03:47:17:832,0.087158516,0.20397641,9.739785
20210720:03:47:17:837,0.07634631,0.18898872,9.758173
20210720:03:47:17:842,0.072984844,0.19236933,9.749151
20210720:03:47:17:844,0.0833661,0.18748516,9.744372
20210720:03:47:17:848,0.09593087,0.18773414,9.748327
20210720:03:47:17:852,0.08480263,0.18887378,9.754408
20210720:03:47:17:856,0.08491755,0.18096335,9.745541
20210720:03:47:17:860,0.0768443,0.20013611,9.748346
20210720:03:47:17:864,0.066645,0.19796218,9.760959
20210720:03:47:17:868,0.07861601,0.1915936,9.755127
20210720:03:47:17:873,0.106474936,0.18742768,9.754284
20210720:03:47:17:876,0.07865431,0.19472522,9.750913
20210720:03:47:17:880,0.0701118,0.17606,9.742908
20210720:03:47:17:884,0.071155675,0.18844283,9.751364
20210720:03:47:17:890,0.07496725,0.20044257,9.741423
20210720:03:47:17:893,0.079142734,0.20397641,9.7512
20210720:03:47:17:896,0.090318866,0.19641073,9.754208
20210720:03:47:17:901,0.08689995,0.18941966,9.757454
20210720:03:47:17:905,0.0837013,0.18297447,9.751488
20210720:03:47:17:909,0.08713937,0.18621142,9.752589
20210720:03:47:17:912,0.07459375,0.19178513,9.737123
20210720:03:47:17:917,0.085578345,0.18962078,9.752848
20210720:03:47:17:921,0.08330864,0.20321026,9.755414
20210720:03:47:17:925,0.071002446,0.19652565,9.74011
20210720:03:47:17:928,0.07459375,0.19418892,9.73943
20210720:03:47:17:932,0.080148295,0.19003257,9.745894
20210720:03:47:17:936,0.09118078,0.18367359,9.75209
20210720:03:47:17:940,0.09272264,0.18895039,9.743587
20210720:03:47:17:944,0.09489658,0.18672858,9.748998
20210720:03:47:17:948,0.096342675,0.19367176,9.761017
20210720:03:47:17:953,0.09256941,0.18480363,9.748194
20210720:03:47:17:956,0.082705304,0.18974528,9.745282
20210720:03:47:17:960,0.0806846,0.19003257,9.752196
20210720:03:47:17:964,0.07584831,0.1975791,9.749352
20210720:03:47:17:968,0.06968085,0.18673816,9.754428
20210720:03:47:17:973,0.0784532,0.18693927,9.754418
20210720:03:47:17:976,0.0728795,0.18415242,9.768918
20210720:03:47:17:980,0.074287295,0.2044361,9.758614
20210720:03:47:17:985,0.07624096,0.20739533,9.7519
20210720:03:47:17:989,0.083404414,0.20240581,9.74894
20210720:03:47:17:992,0.07347326,0.19470605,9.757914
20210720:03:47:17:996,0.06833051,0.20358376,9.753288
20210720:03:47:18:000,0.07905654,0.21799685,9.7552805
20210720:03:47:18:005,0.07916189,0.21044075,9.758594
20210720:03:47:18:008,0.06663542,0.18812679,9.76435
20210720:03:47:18:012,0.064585984,0.19661185,9.764953
20210720:03:47:18:016,0.0839024,0.2007586,9.751776
20210720:03:47:18:021,0.08301176,0.19642988,9.751172
20210720:03:47:18:025,0.064404026,0.2005096,9.754897
20210720:03:47:18:028,0.08289684,0.19611384,9.746862
20210720:03:47:18:032,0.09370905,0.20403388,9.746967
20210720:03:47:18:036,0.09152554,0.19232143,9.747227
20210720:03:47:18:040,0.08067502,0.1852346,9.7533455
20210720:03:47:18:044,0.09303868,0.1823807,9.753691
20210720:03:47:18:048,0.08763736,0.1815571,9.737486
20210720:03:47:18:052,0.07403829,0.19793344,9.746116
20210720:03:47:18:058,0.07447883,0.18393214,9.74691
20210720:03:47:18:061,0.08192958,0.20638977,9.753336
20210720:03:47:18:064,0.07994718,0.199935,9.7451
20210720:03:47:18:068,0.074248984,0.19276196,9.752915
20210720:03:47:18:072,0.0657352,0.17197073,9.749535
20210720:03:47:18:076,0.06961381,0.19480184,9.749811
20210720:03:47:18:080,0.079075694,0.19652565,9.746948
20210720:03:47:18:084,0.077054985,0.21674229,9.739957
20210720:03:47:18:088,0.076518685,0.19161275,9.739152
20210720:03:47:18:092,0.089016415,0.19734927,9.743922
20210720:03:47:18:096,0.09094136,0.19285774,9.752052
20210720:03:47:18:100,0.08911219,0.18706377,9.754935
20210720:03:47:18:105,0.08059841,0.18240944,9.762051
20210720:03:47:18:108,0.070552334,0.18422903,9.762128
20210720:03:47:18:112,0.06919243,0.18858649,9.739104
20210720:03:47:18:117,0.08363426,0.18708292,9.746593
20210720:03:47:18:121,0.08066545,0.19529982,9.754428
20210720:03:47:18:125,0.07771579,0.20424455,9.757856
20210720:03:47:18:128,0.08808747,0.18579963,9.751718
20210720:03:47:18:132,0.08865251,0.19032945,9.73718
20210720:03:47:18:137,0.08500374,0.1991497,9.751057
20210720:03:47:18:140,0.076480374,0.19419849,9.741632
20210720:03:47:18:144,0.071854785,0.20177375,9.74352
20210720:03:47:18:148,0.080062106,0.21368729,9.737649
20210720:03:47:18:152,0.08223604,0.20403388,9.750348
20210720:03:47:18:156,0.089523986,0.18318516,9.754399
20210720:03:47:18:160,0.08210196,0.18253393,9.739891
20210720:03:47:18:164,0.08913134,0.1923789,9.761735
20210720:03:47:18:170,0.072257005,0.18733193,9.770459
20210720:03:47:18:174,0.09085517,0.18888336,9.766791
20210720:03:47:18:177,0.08038772,0.19694704,9.733551
20210720:03:47:18:181,0.08817366,0.19956149,9.697264
20210720:03:47:18:184,0.09925403,0.20322941,9.64054
20210720:03:47:18:190,0.074718244,0.21654119,9.736097
20210720:03:47:18:192,0.09052955,0.2010076,9.724328
20210720:03:47:18:197,0.08992621,0.18982188,9.771177
20210720:03:47:18:201,0.0890643,0.17745824,9.842697
20210720:03:47:18:204,0.06912539,0.1591378,9.8087
20210720:03:47:18:208,0.08670841,0.16413689,9.800348
20210720:03:47:18:213,0.07869262,0.1771805,9.800722
20210720:03:47:18:217,0.09006987,0.17799453,9.734057
20210720:03:47:18:222,0.10055647,0.20871693,9.716159
20210720:03:47:18:225,0.09364201,0.2155739,9.718142
20210720:03:47:18:228,0.10579498,0.2137256,9.626904
20210720:03:47:18:232,0.09593087,0.2153728,9.690207
20210720:03:47:18:236,0.110286504,0.19971472,9.697484
20210720:03:47:18:240,0.09816227,0.19554882,9.732775
20210720:03:47:18:244,0.077409334,0.20347841,9.817031
20210720:03:47:18:249,0.06523721,0.18810764,9.815231
20210720:03:47:18:253,0.06704722,0.19598936,9.84828
20210720:03:47:18:259,0.06156929,0.18707335,9.860338
20210720:03:47:18:261,0.07507259,0.17628029,9.802014
20210720:03:47:18:265,0.081977464,0.19476353,9.767807
20210720:03:47:18:269,0.08164228,0.20626526,9.725918
20210720:03:47:18:273,0.09504023,0.21511422,9.648336
20210720:03:47:18:276,0.101830184,0.203239,9.664807
20210720:03:47:18:280,0.120141044,0.2149227,9.632122
20210720:03:47:18:284,0.09614156,0.20667706,9.693271
20210720:03:47:18:288,0.09651506,0.19687042,9.712357
20210720:03:47:18:293,0.083251186,0.17751569,9.746546
20210720:03:47:18:296,0.088642925,0.18139431,9.799036
20210720:03:47:18:300,0.06710468,0.17306247,9.823419
20210720:03:47:18:305,0.07480443,0.16709612,9.867741
20210720:03:47:18:308,0.061492674,0.17472884,9.862033
20210720:03:47:18:312,0.07741891,0.16964355,9.841673
20210720:03:47:18:316,0.05135084,0.18236156,9.807484
20210720:03:47:18:321,0.076394185,0.20629399,9.771025
20210720:03:47:18:325,0.08373002,0.20557573,9.727977
20210720:03:47:18:328,0.08868123,0.20743364,9.707004
20210720:03:47:18:333,0.08228392,0.20832428,9.643624
20210720:03:47:18:339,0.09510727,0.22554338,9.659808
20210720:03:47:18:341,0.0954233,0.211408,9.613217
20210720:03:47:18:344,0.08777143,0.20576727,9.682266
20210720:03:47:18:348,0.08439083,0.21041201,9.670343
20210720:03:47:18:354,0.07553227,0.20853497,9.732267
20210720:03:47:18:356,0.09025183,0.20425414,9.747418
20210720:03:47:18:360,0.09167877,0.19371007,9.7825165
20210720:03:47:18:365,0.086219996,0.18177737,9.812061
20210720:03:47:18:369,0.072458126,0.18096335,9.809465
20210720:03:47:18:373,0.08478347,0.20558532,9.768994
20210720:03:47:18:377,0.07963115,0.19841228,9.753288
20210720:03:47:18:380,0.08764693,0.19977218,9.82636
20210720:03:47:18:384,0.08453447,0.21383095,9.695425
20210720:03:47:18:389,0.08857589,0.21270089,9.708248
20210720:03:47:18:392,0.08239885,0.20912872,9.657357
20210720:03:47:18:396,0.083969444,0.22098482,9.727249
20210720:03:47:18:400,0.07810844,0.17844464,9.796346
20210720:03:47:18:405,0.07379887,0.1717313,9.799257
20210720:03:47:18:409,0.0703608,0.17888518,9.775593
20210720:03:47:18:412,0.07413407,0.18284997,9.825756
20210720:03:47:18:416,0.06381984,0.19184259,9.803136
20210720:03:47:18:421,0.06485413,0.18565598,9.775842
20210720:03:47:18:424,0.08033983,0.18169118,9.761352
20210720:03:47:18:428,0.0858848,0.18768626,9.768104
20210720:03:47:18:432,0.08520485,0.21151336,9.746671
20210720:03:47:18:437,0.0837013,0.20002118,9.740829
20210720:03:47:18:440,0.07487147,0.1978281,9.729605
20210720:03:47:18:444,0.077150755,0.18779162,9.746508
20210720:03:47:18:448,0.07623138,0.19054015,9.750252
20210720:03:47:18:454,0.0764708,0.1873798,9.7452345
20210720:03:47:18:456,0.07548439,0.1945624,9.752924
20210720:03:47:18:460,0.07435432,0.20343053,9.750272
20210720:03:47:18:464,0.06549578,0.17866491,9.766207
20210720:03:47:18:468,0.07767748,0.19705239,9.760519
20210720:03:47:18:473,0.07340623,0.19699492,9.7642145
20210720:03:47:18:477,0.07216124,0.19095194,9.765192
20210720:03:47:18:480,0.06634811,0.20561405,9.755444
20210720:03:47:18:484,0.07994718,0.19435172,9.74624
20210720:03:47:18:488,0.07771579,0.19406441,9.748232
20210720:03:47:18:492,0.07872135,0.19504124,9.759034
20210720:03:47:18:497,0.07066726,0.19906351,9.754571
20210720:03:47:18:501,0.07880754,0.19046353,9.752274
20210720:03:47:18:504,0.08038772,0.19562542,9.751383
20210720:03:47:18:516,0.07683472,0.19431342,9.7426
20210720:03:47:18:516,0.08140285,0.20610246,9.753653
20210720:03:47:18:516,0.069230735,0.2084392,9.750339
20210720:03:47:18:521,0.08213069,0.19363345,9.746978
20210720:03:47:18:530,0.092866294,0.19461988,9.748931
20210720:03:47:18:531,0.09898588,0.19067423,9.749094
20210720:03:47:18:532,0.08522401,0.19637242,9.755615
20210720:03:47:18:556,0.09270349,0.20250158,9.76501
20210720:03:47:18:557,0.08315541,0.18693927,9.763487
20210720:03:47:18:557,0.0910467,0.19258958,9.750827
20210720:03:47:18:557,0.07885543,0.1876671,9.740063
20210720:03:47:18:558,0.07627927,0.18360654,9.745483
20210720:03:47:18:558,0.08728302,0.18706377,9.747016
20210720:03:47:18:561,0.0784532,0.19863255,9.738042
20210720:03:47:18:564,0.07703584,0.20386147,9.746173
20210720:03:47:18:568,0.078290395,0.19995415,9.747121
20210720:03:47:18:573,0.07237192,0.19831651,9.747111
20210720:03:47:18:577,0.06799533,0.18641256,9.752752
20210720:03:47:18:580,0.0851857,0.1998488,9.749802
