TIME,X,Y,Z
20210720:12:53:37:086,0.051427454,0.1903965,9.74962
20210720:12:53:37:088,0.06414545,0.19466776,9.744813
20210720:12:53:37:093,0.06751649,0.19765572,9.745751
20210720:12:53:37:097,0.064585984,0.19686083,9.736558
20210720:12:53:37:100,0.055746593,0.19632454,9.725209
20210720:12:53:37:104,0.05620628,0.17974709,9.731012
20210720:12:53:37:109,0.06476794,0.19223525,9.751373
20210720:12:53:37:112,0.05788222,0.19190964,9.746986
20210720:12:53:37:116,0.060764838,0.19220652,9.76071
20210720:12:53:37:120,0.0535152,0.1841237,9.75392
20210720:12:53:37:124,0.061272413,0.20493408,9.760011
20210720:12:53:37:128,0.05734592,0.195884,9.752637
20210720:12:53:37:132,0.049876012,0.18545486,9.750501
20210720:12:53:37:137,0.05018247,0.1942368,9.75279
20210720:12:53:37:140,0.07054275,0.20129491,9.754745
20210720:12:53:37:144,0.06520848,0.20434034,9.748165
20210720:12:53:37:148,0.06432741,0.20423499,9.7467375
20210720:12:53:37:152,0.06830179,0.19615217,9.749535
20210720:12:53:37:156,0.058916517,0.19754079,9.743147
20210720:12:53:37:161,0.053017203,0.20650469,9.756918
20210720:12:53:37:164,0.05132211,0.2019174,9.757904
20210720:12:53:37:168,0.06887639,0.1944858,9.744947
20210720:12:53:37:172,0.076011114,0.19089448,9.738435
20210720:12:53:37:176,0.07167282,0.18918982,9.758785
20210720:12:53:37:180,0.06445191,0.19640115,9.758326
20210720:12:53:37:184,0.07032249,0.19471563,9.740934
20210720:12:53:37:188,0.058198255,0.19321208,9.731299
20210720:12:53:37:192,0.052461747,0.19143079,9.732018
20210720:12:53:37:196,0.061071295,0.19271408,9.745244
20210720:12:53:37:200,0.056215856,0.1988528,9.754217
20210720:12:53:37:204,0.061645903,0.19233102,9.73607
20210720:12:53:37:209,0.06083188,0.20255904,9.731089
20210720:12:53:37:213,0.07154833,0.21038328,9.754954
20210720:12:53:37:216,0.06834967,0.21666569,9.748194
20210720:12:53:37:220,0.049943045,0.20256862,9.741164
20210720:12:53:37:226,0.047807418,0.21498017,9.745148
20210720:12:53:37:229,0.06252697,0.22618502,9.725908
20210720:12:53:37:233,0.060362615,0.21648371,9.737563
20210720:12:53:37:237,0.051848833,0.21384051,9.743567
20210720:12:53:37:241,0.05264371,0.21830331,9.743491
20210720:12:53:37:244,0.055765748,0.20107463,9.749429
20210720:12:53:37:249,0.05070919,0.19369091,9.753605
20210720:12:53:37:252,0.06114791,0.1898602,9.755634
20210720:12:53:37:257,0.051829677,0.19074126,9.755471
20210720:12:53:37:262,0.062728085,0.18191144,9.758412
20210720:12:53:37:265,0.061502255,0.19151698,9.757004
20210720:12:53:37:268,0.05881117,0.21586122,9.751057
20210720:12:53:37:272,0.052672435,0.21567926,9.738175
20210720:12:53:37:277,0.05176264,0.20629399,9.749094
20210720:12:53:37:281,0.06193321,0.18908447,9.750473
20210720:12:53:37:285,0.05204037,0.19924547,9.767433
20210720:12:53:37:289,0.06261316,0.19459113,9.757598
20210720:12:53:37:293,0.0719314,0.20391895,9.74892
20210720:12:53:37:297,0.05923255,0.19589359,9.740015
