TIME,X,Y,Z
20210720:12:53:37:086,3.8397242E-4,-7.853982E-4,8.726646E-5
20210720:12:53:37:090,3.4906585E-5,0.0,-3.1415926E-4
20210720:12:53:37:093,5.410521E-4,1.9198621E-4,3.4906585E-5
20210720:12:53:37:097,3.1415926E-4,-5.9341197E-4,1.0471976E-4
20210720:12:53:37:101,-2.7925268E-4,0.0013439035,1.0471976E-4
20210720:12:53:37:104,4.886922E-4,0.0022514747,5.5850536E-4
20210720:12:53:37:109,9.424778E-4,0.001134464,-2.443461E-4
20210720:12:53:37:112,3.8397242E-4,4.363323E-4,-3.8397242E-4
20210720:12:53:37:116,-2.6179937E-4,-6.1086525E-4,3.4906585E-5
20210720:12:53:37:120,-6.981317E-4,-1.0471976E-4,1.0471976E-4
20210720:12:53:37:124,-1.3962634E-4,0.0010471975,1.0471976E-4
20210720:12:53:37:128,6.981317E-4,0.0017453292,1.0471976E-4
20210720:12:53:37:133,0.0013439035,8.5521134E-4,-1.9198621E-4
20210720:12:53:37:137,0.0021118484,4.5378561E-4,-5.235988E-5
20210720:12:53:37:141,0.0012042772,0.0013962634,8.726646E-5
20210720:12:53:37:145,0.0011868239,8.5521134E-4,1.0471976E-4
20210720:12:53:37:149,4.1887903E-4,2.0943952E-4,1.0471976E-4
20210720:12:53:37:152,-0.0014660766,-3.3161257E-4,1.0471976E-4
20210720:12:53:37:156,3.4906585E-5,5.061455E-4,1.0471976E-4
20210720:12:53:37:161,6.806784E-4,-1.5707963E-4,-0.0010821042
20210720:12:53:37:164,2.0943952E-4,2.0943952E-4,-6.457718E-4
20210720:12:53:37:168,4.363323E-4,2.7925268E-4,0.0
20210720:12:53:37:172,-1.3962634E-4,1.0471976E-4,8.726646E-5
20210720:12:53:37:177,1.9198621E-4,-3.4906585E-5,1.0471976E-4
20210720:12:53:37:180,-8.726646E-4,5.235988E-5,1.0471976E-4
20210720:12:53:37:184,-3.4906584E-4,2.6179937E-4,-3.1415926E-4
20210720:12:53:37:188,-6.981317E-5,-4.5378561E-4,3.4906584E-4
20210720:12:53:37:193,6.981317E-5,-1.3962634E-4,2.7925268E-4
20210720:12:53:37:196,1.0471976E-4,-8.3775807E-4,5.7595863E-4
20210720:12:53:37:200,1.0471976E-4,-7.6794485E-4,-2.443461E-4
20210720:12:53:37:205,4.363323E-4,-9.424778E-4,3.6651915E-4
20210720:12:53:37:209,0.0010471975,-3.4906584E-4,-4.5378561E-4
20210720:12:53:37:213,4.0142573E-4,0.0,-1.0471976E-4
20210720:12:53:37:217,-2.6179937E-4,-1.7453292E-4,3.8397242E-4
20210720:12:53:37:221,-2.443461E-4,0.0018675023,-1.3962634E-4
20210720:12:53:37:227,-5.061455E-4,9.424778E-4,-3.6651915E-4
20210720:12:53:37:229,-7.330383E-4,5.2359875E-4,3.4906585E-5
20210720:12:53:37:233,-1.3962634E-4,-4.0142573E-4,1.0471976E-4
20210720:12:53:37:237,-3.6651915E-4,-1.2217305E-4,1.0471976E-4
20210720:12:53:37:241,3.4906585E-5,0.0011170107,1.0471976E-4
20210720:12:53:37:245,-1.9198621E-4,-1.9198621E-4,-1.9198621E-4
20210720:12:53:37:249,-4.886922E-4,-5.2359875E-4,-8.2030473E-4
20210720:12:53:37:253,3.3161257E-4,-4.5378561E-4,-1.5707963E-4
20210720:12:53:37:257,2.7925268E-4,1.7453292E-4,5.061455E-4
20210720:12:53:37:263,1.3962634E-4,-7.853982E-4,1.7453292E-4
20210720:12:53:37:266,5.5850536E-4,-3.1415926E-4,1.2217305E-4
20210720:12:53:37:269,-2.443461E-4,-2.443461E-4,-3.1415926E-4
20210720:12:53:37:273,0.0020071287,3.3161257E-4,3.4906585E-5
20210720:12:53:37:278,0.0018849556,0.0019547688,-3.3161257E-4
20210720:12:53:37:281,8.726646E-5,3.1415926E-4,3.4906585E-5
20210720:12:53:37:285,-5.061455E-4,-8.901179E-4,-3.3161257E-4
20210720:12:53:37:290,-6.806784E-4,4.1887903E-4,-2.6179937E-4
20210720:12:53:37:293,0.0,-6.1086525E-4,-1.9198621E-4
20210720:12:53:37:297,8.726646E-5,-7.330383E-4,-1.0471976E-4
20210720:12:53:37:301,5.5850536E-4,-9.424778E-4,-3.4906585E-5
20210720:12:53:37:304,1.9198621E-4,-6.6322513E-4,8.726646E-5
20210720:12:53:37:309,1.2217305E-4,-2.9670598E-4,1.0471976E-4
20210720:12:53:37:313,7.5049157E-4,-4.1887903E-4,1.0471976E-4
20210720:12:53:37:317,-4.5378561E-4,0.0011868239,-3.1415926E-4
20210720:12:53:37:320,6.981317E-5,-0.0013613568,3.4906585E-5
20210720:12:53:37:325,4.1887903E-4,1.7453292E-5,-1.9198621E-4
20210720:12:53:37:329,7.330383E-4,7.5049157E-4,-5.235988E-5
20210720:12:53:37:332,-8.726646E-5,8.2030473E-4,8.726646E-5
20210720:12:53:37:336,7.853982E-4,-0.002268928,0.0
20210720:12:53:37:340,-7.6794485E-4,-8.0285146E-4,-5.2359875E-4
20210720:12:53:37:344,-2.7925268E-4,0.0017627826,-1.0471976E-4
20210720:12:53:37:348,9.250245E-4,5.410521E-4,-2.2689281E-4
20210720:12:53:37:352,2.443461E-4,8.5521134E-4,-6.981317E-4
20210720:12:53:37:356,1.3962634E-4,0.0023561944,-2.6179937E-4
20210720:12:53:37:361,6.806784E-4,-0.0021118484,5.235988E-5
20210720:12:53:37:365,-8.726646E-5,-1.5707963E-4,-1.9198621E-4
20210720:12:53:37:369,4.0142573E-4,2.0943952E-4,-5.235988E-5
20210720:12:53:37:373,-8.3775807E-4,0.0013613568,7.15585E-4
20210720:12:53:37:377,-8.726646E-5,-3.4906584E-4,4.712389E-4
20210720:12:53:37:381,7.15585E-4,0.0,1.7453292E-4
20210720:12:53:37:385,6.6322513E-4,0.0017104227,-3.1415926E-4
20210720:12:53:37:388,5.9341197E-4,-5.9341197E-4,-8.3775807E-4
20210720:12:53:37:393,5.5850536E-4,-1.3962634E-4,-3.4906585E-5
20210720:12:53:37:397,-6.806784E-4,0.0014137167,5.2359875E-4
20210720:12:53:37:401,2.2689281E-4,-0.0014486233,1.7453292E-4
20210720:12:53:37:405,-4.886922E-4,1.9198621E-4,1.2217305E-4
20210720:12:53:37:409,-9.250245E-4,5.2359875E-4,5.5850536E-4
20210720:12:53:37:413,-9.250245E-4,-1.7453292E-5,-2.443461E-4
20210720:12:53:37:417,9.5993106E-4,3.4906584E-4,5.235988E-5
20210720:12:53:37:420,-2.2689281E-4,2.443461E-4,-0.0010821042
20210720:12:53:37:425,-0.0010821042,8.0285146E-4,-2.0943952E-4
20210720:12:53:37:429,-6.981317E-5,3.8397242E-4,-2.443461E-4
20210720:12:53:37:433,-1.5707963E-4,-5.235988E-5,-6.981317E-5
20210720:12:53:37:436,-0.00143117,0.002513274,-2.2689281E-4
20210720:12:53:37:443,2.2689281E-4,-0.0015882496,-5.061455E-4
20210720:12:53:37:446,-8.726646E-4,0.0013089969,-2.9670598E-4
20210720:12:53:37:449,-3.4906584E-4,8.3775807E-4,-8.3775807E-4
20210720:12:53:37:453,4.712389E-4,-2.9670598E-4,-1.5707963E-4
20210720:12:53:37:457,-1.2217305E-4,0.001134464,-6.806784E-4
20210720:12:53:37:461,-8.5521134E-4,6.283185E-4,-1.3962634E-4
20210720:12:53:37:465,-2.9670598E-4,5.410521E-4,-3.6651915E-4
20210720:12:53:37:468,-3.1415926E-4,1.7453292E-5,3.4906585E-5
20210720:12:53:37:473,-5.7595863E-4,-4.886922E-4,1.0471976E-4
20210720:12:53:37:477,-0.0013962634,1.7453292E-4,1.0471976E-4
20210720:12:53:37:481,-1.7453292E-4,-0.0011170107,1.0471976E-4
20210720:12:53:37:484,-5.235988E-5,-6.1086525E-4,1.0471976E-4
20210720:12:53:37:488,-4.1887903E-4,-3.4906584E-4,1.0471976E-4
20210720:12:53:37:493,-2.0943952E-4,-0.0019547688,1.0471976E-4
20210720:12:53:37:498,-0.0015707964,3.6651915E-4,4.1887903E-4
20210720:12:53:37:501,-5.9341197E-4,4.886922E-4,2.9670598E-4
20210720:12:53:37:505,-7.5049157E-4,-2.7925268E-4,-2.7925268E-4
20210720:12:53:37:511,-0.0012217305,9.5993106E-4,3.4906585E-5
20210720:12:53:37:513,-4.0142573E-4,8.726646E-5,-1.9198621E-4
20210720:12:53:37:517,2.0943952E-4,-4.886922E-4,-5.061455E-4
20210720:12:53:37:521,2.6179937E-4,9.250245E-4,7.6794485E-4
20210720:12:53:37:525,-2.9670598E-4,-2.7925268E-4,3.4906584E-4
20210720:12:53:37:529,-6.981317E-5,-3.6651915E-4,1.5707963E-4
20210720:12:53:37:533,-2.2689281E-4,6.283185E-4,1.2217305E-4
20210720:12:53:37:536,-5.235988E-5,1.5707963E-4,-1.9198621E-4
20210720:12:53:37:543,8.726646E-5,5.2359875E-4,-8.2030473E-4
20210720:12:53:37:545,1.0471976E-4,7.853982E-4,-4.712389E-4
20210720:12:53:37:549,4.1887903E-4,-1.0471976E-4,3.3161257E-4
20210720:12:53:37:553,-1.3962634E-4,-9.5993106E-4,1.3962634E-4
20210720:12:53:37:557,6.981317E-5,-0.0010995574,1.2217305E-4
20210720:12:53:37:561,-3.1415926E-4,-6.806784E-4,1.0471976E-4
20210720:12:53:37:565,-0.0011519173,-0.0010646508,1.0471976E-4
20210720:12:53:37:569,-5.2359875E-4,6.981317E-4,-7.6794485E-4
20210720:12:53:37:573,-1.0471976E-4,0.0010646508,-1.7453292E-5
20210720:12:53:37:577,6.981317E-5,6.806784E-4,-3.3161257E-4
20210720:12:53:37:581,1.0471976E-4,6.1086525E-4,3.4906585E-5
20210720:12:53:37:585,1.0471976E-4,-8.726646E-5,1.0471976E-4
20210720:12:53:37:589,8.726646E-4,3.4906584E-4,4.1887903E-4
20210720:12:53:37:594,3.6651915E-4,0.0,6.1086525E-4
20210720:12:53:37:597,1.5707963E-4,-8.2030473E-4,3.1415926E-4
20210720:12:53:37:601,-1.7453292E-4,-3.1415926E-4,1.3962634E-4
20210720:12:53:37:605,-0.0015707964,-1.0471976E-4,4.363323E-4
20210720:12:53:37:609,3.3161257E-4,-2.0943952E-4,2.9670598E-4
20210720:12:53:37:613,2.7925268E-4,1.7453292E-5,-1.5707963E-4
20210720:12:53:37:617,2.6179937E-4,-1.7453292E-4,-5.235988E-5
20210720:12:53:37:621,-2.9670598E-4,0.001553343,8.726646E-5
20210720:12:53:37:625,3.6651915E-4,0.0015184365,4.1887903E-4
20210720:12:53:37:629,4.712389E-4,1.2217305E-4,2.9670598E-4
20210720:12:53:37:633,0.0015009831,1.3962634E-4,1.3962634E-4
20210720:12:53:37:637,4.712389E-4,-3.4906584E-4,-7.5049157E-4
20210720:12:53:37:641,8.0285146E-4,-8.726646E-4,-1.3962634E-4
20210720:12:53:37:645,1.7453292E-4,-6.457718E-4,-1.0471976E-4
20210720:12:53:37:648,0.0,-7.330383E-4,-3.4906585E-5
20210720:12:53:37:653,-9.5993106E-4,-1.7453292E-4,8.726646E-5
20210720:12:53:37:658,-6.283185E-4,-2.0943952E-4,1.0471976E-4
20210720:12:53:37:662,-1.2217305E-4,1.7453292E-5,1.0471976E-4
20210720:12:53:37:665,-2.2689281E-4,0.001134464,5.5850536E-4
20210720:12:53:37:669,-5.235988E-5,0.0013264503,0.0010646508
20210720:12:53:37:675,5.2359875E-4,0.0011693706,2.6179937E-4
20210720:12:53:37:693,1.7453292E-4,3.8397242E-4,1.3962634E-4
20210720:12:53:37:693,1.2217305E-4,-8.726646E-4,0.0
20210720:12:53:37:694,4.363323E-4,-1.7453292E-5,-4.0142573E-4
20210720:12:53:37:694,2.9670598E-4,9.424778E-4,6.6322513E-4
20210720:12:53:37:694,4.5378561E-4,8.3775807E-4,2.0943952E-4
20210720:12:53:37:697,-1.2217305E-4,9.5993106E-4,1.2217305E-4
20210720:12:53:37:701,6.981317E-5,0.0010995574,-3.1415926E-4
