TIME,X,Y,Z
20210720:07:28:21:220,-8.726646E-4,4.886922E-4,2.6179937E-4
20210720:07:28:21:221,1.5707963E-4,-3.4906585E-5,-3.8397242E-4
20210720:07:28:21:224,3.3161257E-4,-3.8397242E-4,-3.6651915E-4
20210720:07:28:21:228,3.6651915E-4,-8.726646E-4,5.235988E-5
20210720:07:28:21:232,3.6651915E-4,-2.0943952E-4,1.3962634E-4
20210720:07:28:21:236,5.235988E-5,1.7453292E-5,4.5378561E-4
20210720:07:28:21:241,-9.948377E-4,5.235988E-5,3.3161257E-4
20210720:07:28:21:244,-0.0012915436,1.9198621E-4,1.7453292E-4
20210720:07:28:21:249,2.2689281E-4,-3.3161257E-4,1.5707963E-4
20210720:07:28:21:253,-6.457718E-4,1.9198621E-4,1.5707963E-4
20210720:07:28:21:257,2.0943952E-4,5.2359875E-4,1.5707963E-4
20210720:07:28:21:261,3.4906584E-4,7.15585E-4,1.5707963E-4
20210720:07:28:21:264,3.6651915E-4,1.7453292E-4,1.5707963E-4
20210720:07:28:21:269,3.6651915E-4,-6.6322513E-4,1.5707963E-4
20210720:07:28:21:273,2.443461E-4,-4.886922E-4,1.5707963E-4
20210720:07:28:21:277,9.250245E-4,-1.3962634E-4,-5.9341197E-4
20210720:07:28:21:281,5.9341197E-4,-8.726646E-5,-5.2359875E-4
20210720:07:28:21:284,-5.9341197E-4,2.9670598E-4,3.4906585E-5
20210720:07:28:21:288,2.0943952E-4,-4.5378561E-4,1.2217305E-4
20210720:07:28:21:292,-2.6179937E-4,2.9670598E-4,1.3962634E-4
20210720:07:28:21:297,-8.5521134E-4,2.2689281E-4,1.5707963E-4
20210720:07:28:21:300,1.7453292E-4,1.0471976E-4,5.9341197E-4
20210720:07:28:21:305,3.3161257E-4,6.981317E-5,2.2689281E-4
20210720:07:28:21:310,5.235988E-5,3.8397242E-4,1.5707963E-4
20210720:07:28:21:312,-5.5850536E-4,-1.7453292E-4,4.712389E-4
20210720:07:28:21:317,-3.3161257E-4,1.7453292E-5,-2.7925268E-4
20210720:07:28:21:320,2.6179937E-4,6.981317E-5,-1.5707963E-4
20210720:07:28:21:326,-8.3775807E-4,5.061455E-4,8.726646E-5
20210720:07:28:21:329,-3.8397242E-4,1.3962634E-4,1.3962634E-4
20210720:07:28:21:332,5.5850536E-4,-2.0943952E-4,-2.7925268E-4
20210720:07:28:21:336,-2.0943952E-4,-8.726646E-5,-6.6322513E-4
20210720:07:28:21:341,-2.7925268E-4,3.4906585E-5,-1.0471976E-4
20210720:07:28:21:344,-3.4906585E-5,3.8397242E-4,-3.1415926E-4
20210720:07:28:21:349,1.7453292E-4,-5.235988E-5,6.981317E-5
20210720:07:28:21:353,3.4906584E-4,-0.001134464,1.3962634E-4
20210720:07:28:21:357,-3.6651915E-4,-6.981317E-4,-1.5707963E-4
20210720:07:28:21:361,-3.1415926E-4,4.363323E-4,-1.7453292E-5
20210720:07:28:21:365,1.2217305E-4,3.8397242E-4,1.2217305E-4
20210720:07:28:21:368,-1.5707963E-4,5.5850536E-4,-2.7925268E-4
20210720:07:28:21:372,-8.3775807E-4,1.5707963E-4,6.981317E-5
20210720:07:28:21:377,-1.2217305E-4,8.726646E-5,1.3962634E-4
20210720:07:28:21:381,-5.7595863E-4,-3.4906584E-4,-7.15585E-4
20210720:07:28:21:384,-3.4906584E-4,-2.9670598E-4,-2.9670598E-4
20210720:07:28:21:389,-5.235988E-5,-4.1887903E-4,-8.0285146E-4
20210720:07:28:21:393,-1.2217305E-4,-8.901179E-4,1.7453292E-4
20210720:07:28:21:397,1.5707963E-4,8.726646E-5,2.7925268E-4
20210720:07:28:21:401,3.3161257E-4,0.0017278759,0.0010646508
20210720:07:28:21:404,8.2030473E-4,5.9341197E-4,2.9670598E-4
20210720:07:28:21:410,0.0,1.5707963E-4,-1.2217305E-4
20210720:07:28:21:413,3.1415926E-4,-3.4906584E-4,-1.7453292E-5
20210720:07:28:21:416,1.7453292E-4,0.0,-3.1415926E-4
20210720:07:28:21:420,8.726646E-5,-6.806784E-4,6.981317E-5
20210720:07:28:21:425,3.3161257E-4,-1.7453292E-4,-6.1086525E-4
20210720:07:28:21:428,3.6651915E-4,-4.0142573E-4,-8.726646E-5
20210720:07:28:21:432,-0.001134464,4.363323E-4,-3.1415926E-4
20210720:07:28:21:436,-0.0011868239,-7.5049157E-4,5.061455E-4
20210720:07:28:21:440,-5.7595863E-4,-5.235988E-5,2.0943952E-4
20210720:07:28:21:446,-8.726646E-5,5.235988E-5,1.5707963E-4
20210720:07:28:21:449,-2.6179937E-4,6.981317E-5,1.5707963E-4
20210720:07:28:21:453,2.6179937E-4,-6.806784E-4,1.5707963E-4
20210720:07:28:21:456,3.4906584E-4,-1.7453292E-4,-5.9341197E-4
20210720:07:28:21:460,8.2030473E-4,3.4906585E-5,-8.726646E-5
20210720:07:28:21:464,4.5378561E-4,6.981317E-5,1.0471976E-4
20210720:07:28:21:468,6.981317E-5,6.981317E-5,1.3962634E-4
20210720:07:28:21:472,-5.2359875E-4,5.5850536E-4,1.7453292E-4
20210720:07:28:21:477,1.0471976E-4,-5.5850536E-4,1.7453292E-4
20210720:07:28:21:481,3.4906584E-4,-1.0471976E-4,1.7453292E-4
20210720:07:28:21:484,3.8397242E-4,-9.773844E-4,-2.6179937E-4
20210720:07:28:21:489,7.15585E-4,-3.1415926E-4,1.0471976E-4
20210720:07:28:21:493,2.6179937E-4,-2.6179937E-4,-1.3962634E-4
20210720:07:28:21:497,2.443461E-4,-6.981317E-5,0.0
20210720:07:28:21:501,3.6651915E-4,0.0011519173,-2.7925268E-4
20210720:07:28:21:505,7.15585E-4,0.0013089969,8.726646E-5
20210720:07:28:21:511,2.6179937E-4,8.901179E-4,-1.3962634E-4
20210720:07:28:21:513,-4.886922E-4,-8.2030473E-4,0.0
20210720:07:28:21:517,-6.283185E-4,-7.330383E-4,1.3962634E-4
20210720:07:28:21:521,8.726646E-5,-3.3161257E-4,1.5707963E-4
20210720:07:28:21:526,3.4906584E-4,6.6322513E-4,-1.2217305E-4
20210720:07:28:21:528,3.8397242E-4,-4.0142573E-4,-3.1415926E-4
20210720:07:28:21:532,0.0012915436,-8.726646E-5,-1.7453292E-5
20210720:07:28:21:536,1.0471976E-4,-6.6322513E-4,1.3962634E-4
20210720:07:28:21:541,3.4906584E-4,6.1086525E-4,-1.3962634E-4
20210720:07:28:21:545,3.8397242E-4,0.0010821042,-3.1415926E-4
20210720:07:28:21:549,-4.712389E-4,8.726646E-5,-1.7453292E-5
20210720:07:28:21:552,-4.886922E-4,0.0,1.3962634E-4
20210720:07:28:21:556,4.363323E-4,-3.3161257E-4,1.5707963E-4
20210720:07:28:21:560,2.0943952E-4,3.4906584E-4,1.7453292E-4
20210720:07:28:21:564,2.443461E-4,7.330383E-4,1.7453292E-4
20210720:07:28:21:568,-9.948377E-4,5.2359875E-4,-2.6179937E-4
20210720:07:28:21:572,-6.457718E-4,-2.9670598E-4,1.0471976E-4
20210720:07:28:21:578,2.2689281E-4,-1.9198621E-4,1.5707963E-4
20210720:07:28:21:581,5.235988E-5,-3.6651915E-4,-5.7595863E-4
20210720:07:28:21:584,-8.726646E-5,3.4906584E-4,-1.9198621E-4
