TIME,X,Y,Z
20210720:06:05:38:817,0.07332003,0.19713856,9.74102
20210720:06:05:38:820,0.08364383,0.18190187,9.761399
20210720:06:05:38:824,0.072285734,0.18813637,9.760203
20210720:06:05:38:828,0.07197928,0.19581696,9.756171
20210720:06:05:38:832,0.063896455,0.18182525,9.74331
20210720:06:05:38:836,0.07047572,0.18528248,9.755912
20210720:06:05:38:840,0.071375936,0.19662142,9.754189
20210720:06:05:38:844,0.076547414,0.19714814,9.766456
20210720:06:05:38:848,0.05653189,0.20060538,9.754342
20210720:06:05:38:852,0.05920382,0.20258777,9.758373
20210720:06:05:38:856,0.062565275,0.18066646,9.750741
20210720:06:05:38:860,0.07535032,0.17456605,9.758527
20210720:06:05:38:864,0.06975746,0.18699673,9.75462
20210720:06:05:38:868,0.08201577,0.19658312,9.742141
20210720:06:05:38:872,0.0846877,0.18811722,9.745866
20210720:06:05:38:876,0.0770071,0.17604086,9.742284
20210720:06:05:38:881,0.08261911,0.17901926,9.76367
20210720:06:05:38:886,0.08237012,0.17940232,9.761687
20210720:06:05:38:888,0.08186254,0.20527886,9.752196
20210720:06:05:38:892,0.07671022,0.18743725,9.750951
20210720:06:05:38:896,0.07806055,0.18490899,9.746517
20210720:06:05:38:902,0.07274542,0.193576,9.75323
20210720:06:05:38:906,0.061741672,0.20035636,9.75077
20210720:06:05:38:908,0.066549234,0.20390937,9.757081
20210720:06:05:38:912,0.064432755,0.19362389,9.75438
20210720:06:05:38:916,0.069958575,0.18551233,9.745406
20210720:06:05:38:924,0.08221689,0.16683756,9.756228
20210720:06:05:38:925,0.086717986,0.19520405,9.758297
20210720:06:05:38:928,0.08622957,0.20506816,9.758699
20210720:06:05:38:932,0.081287935,0.20438822,9.745531
20210720:06:05:38:937,0.06754522,0.19823033,9.747514
20210720:06:05:38:940,0.070178844,0.19265662,9.748796
20210720:06:05:38:944,0.07360734,0.20020314,9.768448
20210720:06:05:38:948,0.07615477,0.18978359,9.760614
20210720:06:05:38:953,0.08473559,0.18755218,9.754073
20210720:06:05:38:956,0.07992803,0.18497603,9.755396
20210720:06:05:38:960,0.0718069,0.18660408,9.755941
20210720:06:05:38:964,0.084256746,0.20098844,9.767835
20210720:06:05:38:968,0.06611827,0.19484013,9.761927
20210720:06:05:38:972,0.079420455,0.18184441,9.76118
20210720:06:05:38:976,0.08053137,0.1769794,9.762635
20210720:06:05:38:980,0.0921193,0.18698715,9.757723
20210720:06:05:38:985,0.08203493,0.17380947,9.765221
20210720:06:05:38:988,0.07150044,0.17751569,9.767261
20210720:06:05:38:992,0.07994718,0.18383639,9.756832
20210720:06:05:38:996,0.087723546,0.18301277,9.751957
20210720:06:05:39:001,0.084419556,0.19579782,9.751353
20210720:06:05:39:004,0.08599015,0.18965909,9.747129
20210720:06:05:39:008,0.07878839,0.1915074,9.75552
