TIME,X,Y,Z
20210720:06:05:38:817,8.0285146E-4,2.2689281E-4,1.7453292E-4
20210720:06:05:38:820,1.7453292E-5,-5.9341197E-4,1.9198621E-4
20210720:06:05:38:824,1.7453292E-5,5.7595863E-4,-2.2689281E-4
20210720:06:05:38:828,-0.0013089969,-4.1887903E-4,1.2217305E-4
20210720:06:05:38:832,-1.3962634E-4,3.4906585E-5,1.9198621E-4
20210720:06:05:38:836,-1.2217305E-4,2.443461E-4,-5.410521E-4
20210720:06:05:38:840,0.0011868239,0.0010297443,-3.4906584E-4
20210720:06:05:38:844,-3.4906584E-4,0.0011693706,-3.1415926E-4
20210720:06:05:38:848,-7.853982E-4,0.001134464,0.0
20210720:06:05:38:853,-4.886922E-4,0.0,1.5707963E-4
20210720:06:05:38:856,-5.235988E-5,2.2689281E-4,-3.6651915E-4
20210720:06:05:38:860,1.9198621E-4,2.6179937E-4,-6.981317E-5
20210720:06:05:38:864,3.4906584E-4,2.7925268E-4,1.7453292E-5
20210720:06:05:38:868,8.3775807E-4,-4.712389E-4,-1.2217305E-4
20210720:06:05:38:873,1.3962634E-4,-4.0142573E-4,-8.5521134E-4
20210720:06:05:38:877,-6.457718E-4,-1.3962634E-4,1.7453292E-5
20210720:06:05:38:881,2.0943952E-4,-2.2689281E-4,1.7453292E-4
20210720:06:05:38:886,6.806784E-4,6.981317E-5,-1.0471976E-4
20210720:06:05:38:889,4.363323E-4,2.443461E-4,-8.726646E-5
20210720:06:05:38:893,5.2359875E-4,0.0010297443,-4.712389E-4
20210720:06:05:38:897,-3.3161257E-4,-6.6322513E-4,-4.712389E-4
20210720:06:05:38:902,4.5378561E-4,0.0,8.726646E-5
20210720:06:05:38:906,2.0943952E-4,-1.9198621E-4,-1.2217305E-4
20210720:06:05:38:908,2.2689281E-4,5.061455E-4,-4.1887903E-4
20210720:06:05:38:912,-6.981317E-5,4.5378561E-4,8.726646E-5
20210720:06:05:38:916,0.0,-4.363323E-4,-2.443461E-4
20210720:06:05:38:925,1.9198621E-4,7.853982E-4,1.2217305E-4
20210720:06:05:38:925,-3.8397242E-4,-2.443461E-4,1.9198621E-4
20210720:06:05:38:928,-2.9670598E-4,5.235988E-5,5.061455E-4
20210720:06:05:38:933,8.5521134E-4,2.443461E-4,0.0012740904
20210720:06:05:38:937,-8.726646E-5,2.7925268E-4,3.8397242E-4
20210720:06:05:38:941,0.0,2.7925268E-4,8.5521134E-4
20210720:06:05:38:944,6.457718E-4,5.9341197E-4,5.5850536E-4
20210720:06:05:38:949,4.363323E-4,9.0757123E-4,2.6179937E-4
20210720:06:05:38:954,-8.5521134E-4,6.981317E-5,2.0943952E-4
20210720:06:05:38:956,8.726646E-4,-1.9198621E-4,-6.6322513E-4
20210720:06:05:38:960,9.0757123E-4,6.981317E-5,3.6651915E-4
20210720:06:05:38:964,-3.3161257E-4,-8.2030473E-4,3.4906584E-4
20210720:06:05:38:968,0.0019024089,1.5707963E-4,-6.981317E-5
20210720:06:05:38:972,0.0017278759,0.0014660766,1.7453292E-5
20210720:06:05:38:976,0.001553343,0.0010471975,0.0
20210720:06:05:38:980,1.7453292E-5,2.2689281E-4,-6.981317E-5
20210720:06:05:38:985,-0.0039095376,-0.0011693706,1.5707963E-4
20210720:06:05:38:988,0.0024609142,0.0018675023,-8.726646E-4
20210720:06:05:38:992,-8.901179E-4,9.250245E-4,-5.410521E-4
20210720:06:05:38:996,-5.061455E-4,6.981317E-5,-3.4906585E-5
20210720:06:05:39:001,1.0471976E-4,-5.061455E-4,1.5707963E-4
20210720:06:05:39:004,3.4906584E-4,-5.410521E-4,-1.0471976E-4
20210720:06:05:39:008,3.8397242E-4,1.3962634E-4,-2.7925268E-4
20210720:06:05:39:012,8.3775807E-4,-1.7453292E-4,-8.901179E-4
20210720:06:05:39:019,-2.7925268E-4,3.3161257E-4,1.7453292E-5
20210720:06:05:39:021,-0.0010297443,-9.0757123E-4,1.7453292E-4
20210720:06:05:39:025,1.7453292E-5,-1.5707963E-4,1.9198621E-4
20210720:06:05:39:028,3.3161257E-4,3.3161257E-4,-4.1887903E-4
20210720:06:05:39:032,-4.886922E-4,4.712389E-4,-1.3962634E-4
20210720:06:05:39:037,6.806784E-4,-1.2217305E-4,1.3962634E-4
20210720:06:05:39:041,4.363323E-4,3.3161257E-4,-1.0471976E-4
20210720:06:05:39:044,5.9341197E-4,4.1887903E-4,-4.1887903E-4
20210720:06:05:39:048,2.443461E-4,2.9670598E-4,-3.3161257E-4
20210720:06:05:39:055,1.0471976E-4,0.0012915436,-6.283185E-4
20210720:06:05:39:057,2.7925268E-4,0.0,-5.235988E-5
20210720:06:05:39:061,-9.424778E-4,0.0,1.5707963E-4
20210720:06:05:39:065,-2.6179937E-4,-6.457718E-4,1.9198621E-4
20210720:06:05:39:069,-3.3161257E-4,3.1415926E-4,6.457718E-4
20210720:06:05:39:074,-1.5707963E-4,-4.5378561E-4,0.0011519173
20210720:06:05:39:077,-9.5993106E-4,2.7925268E-4,6.806784E-4
20210720:06:05:39:080,1.5707963E-4,-1.7453292E-5,8.5521134E-4
20210720:06:05:39:086,9.773844E-4,2.2689281E-4,3.1415926E-4
20210720:06:05:39:088,0.0013788101,-2.0943952E-4,2.0943952E-4
20210720:06:05:39:093,8.0285146E-4,5.7595863E-4,2.0943952E-4
20210720:06:05:39:097,-1.5707963E-4,9.5993106E-4,1.9198621E-4
20210720:06:05:39:102,-1.2217305E-4,2.0943952E-4,1.9198621E-4
20210720:06:05:39:104,1.7453292E-4,-1.5707963E-4,1.9198621E-4
20210720:06:05:39:108,2.2689281E-4,-5.410521E-4,1.9198621E-4
20210720:06:05:39:112,-6.981317E-5,4.5378561E-4,1.9198621E-4
20210720:06:05:39:119,-9.948377E-4,-3.6651915E-4,1.9198621E-4
20210720:06:05:39:121,-2.6179937E-4,-1.7453292E-5,-5.410521E-4
20210720:06:05:39:125,-5.9341197E-4,2.2689281E-4,-3.4906585E-5
20210720:06:05:39:129,-6.981317E-5,1.7453292E-5,-7.15585E-4
20210720:06:05:39:133,-7.5049157E-4,5.5850536E-4,5.235988E-5
20210720:06:05:39:137,6.981317E-4,1.3962634E-4,-1.2217305E-4
20210720:06:05:39:140,5.7595863E-4,6.981317E-4,1.7453292E-5
20210720:06:05:39:145,6.1086525E-4,-7.15585E-4,-1.2217305E-4
20210720:06:05:39:148,-3.1415926E-4,5.5850536E-4,-4.1887903E-4
20210720:06:05:39:153,-0.0019373155,7.6794485E-4,9.773844E-4
20210720:06:05:39:157,-4.1887903E-4,8.0285146E-4,-5.410521E-4
20210720:06:05:39:161,0.002268928,-0.0022165682,6.981317E-5
20210720:06:05:39:164,0.0028099802,-0.002094395,1.7453292E-4
20210720:06:05:39:169,-2.6179937E-4,-3.4906584E-4,1.9198621E-4
20210720:06:05:39:172,-0.0017976891,-4.363323E-4,1.9198621E-4
20210720:06:05:39:176,-7.853982E-4,1.5707963E-4,1.9198621E-4
20210720:06:05:39:180,-2.2689281E-4,-0.0013788101,1.9198621E-4
20210720:06:05:39:184,1.5707963E-4,-4.1887903E-4,-2.2689281E-4
20210720:06:05:39:189,-5.2359875E-4,-1.3962634E-4,-4.886922E-4
20210720:06:05:39:192,-6.283185E-4,-3.4906585E-5,-0.0010471975
20210720:06:05:39:196,-3.3161257E-4,1.5707963E-4,0.0
20210720:06:05:39:201,-3.4906585E-5,7.6794485E-4,1.5707963E-4
20210720:06:05:39:204,-4.886922E-4,-0.0010821042,-1.0471976E-4
20210720:06:05:39:209,6.283185E-4,1.7453292E-4,3.3161257E-4
20210720:06:05:39:212,5.235988E-5,1.7453292E-5,-2.6179937E-4
20210720:06:05:39:217,2.7925268E-4,-3.8397242E-4,-1.2217305E-4
20210720:06:05:39:221,0.0014486233,-0.002024582,-5.9341197E-4
20210720:06:05:39:225,-5.5850536E-4,-3.4906584E-4,-9.424778E-4
20210720:06:05:39:229,4.712389E-4,-8.2030473E-4,-7.330383E-4
20210720:06:05:39:233,-8.726646E-5,8.3775807E-4,-6.981317E-5
20210720:06:05:39:236,0.003281219,8.2030473E-4,-1.3962634E-4
20210720:06:05:39:241,0.0014486233,2.9670598E-4,1.7453292E-5
20210720:06:05:39:245,-2.443461E-4,-2.6179937E-4,1.7453292E-4
20210720:06:05:39:249,-6.981317E-5,-4.363323E-4,-1.0471976E-4
20210720:06:05:39:253,-5.061455E-4,5.410521E-4,-2.7925268E-4
20210720:06:05:39:257,-8.2030473E-4,6.981317E-4,-1.2217305E-4
20210720:06:05:39:260,5.235988E-5,-0.0010821042,-9.0757123E-4
20210720:06:05:39:264,-7.15585E-4,-0.001012291,-1.0471976E-4
20210720:06:05:39:269,-3.4906585E-5,-2.443461E-4,1.3962634E-4
20210720:06:05:39:273,3.1415926E-4,3.8397242E-4,5.061455E-4
20210720:06:05:39:276,3.8397242E-4,4.1887903E-4,3.8397242E-4
20210720:06:05:39:281,-3.4906585E-5,-1.2217305E-4,-1.9198621E-4
20210720:06:05:39:285,3.1415926E-4,-2.0943952E-4,8.901179E-4
20210720:06:05:39:289,8.2030473E-4,-6.806784E-4,4.363323E-4
20210720:06:05:39:292,4.712389E-4,-7.5049157E-4,2.443461E-4
20210720:06:05:39:297,-9.773844E-4,4.1887903E-4,-8.5521134E-4
20210720:06:05:39:302,-2.0943952E-4,1.2217305E-4,-6.6322513E-4
20210720:06:05:39:305,-1.3962634E-4,0.0,5.235988E-5
20210720:06:05:39:309,0.0,3.6651915E-4,1.7453292E-4
20210720:06:05:39:312,-2.2689281E-4,6.1086525E-4,9.5993106E-4
20210720:06:05:39:317,-1.7453292E-5,1.7453292E-5,4.5378561E-4
20210720:06:05:39:320,1.9198621E-4,-6.981317E-5,2.443461E-4
20210720:06:05:39:324,6.806784E-4,-3.3161257E-4,2.0943952E-4
20210720:06:05:39:328,5.5850536E-4,-2.443461E-4,-2.2689281E-4
20210720:06:05:39:334,0.0,1.9198621E-4,-6.1086525E-4
20210720:06:05:39:337,-1.0471976E-4,2.6179937E-4,-9.424778E-4
20210720:06:05:39:341,4.363323E-4,-3.3161257E-4,0.0
20210720:06:05:39:345,-1.5707963E-4,-3.8397242E-4,1.7453292E-4
20210720:06:05:39:351,-1.2217305E-4,-8.3775807E-4,1.9198621E-4
20210720:06:05:39:353,-4.363323E-4,5.410521E-4,1.9198621E-4
20210720:06:05:39:357,-1.7453292E-4,-1.0471976E-4,1.9198621E-4
20210720:06:05:39:360,1.5707963E-4,-8.726646E-5,1.9198621E-4
20210720:06:05:39:364,3.4906584E-4,-2.0943952E-4,-4.1887903E-4
20210720:06:05:39:370,-3.4906585E-5,-0.0011170107,-0.0013439035
20210720:06:05:39:372,-1.0471976E-4,2.2689281E-4,1.2217305E-4
20210720:06:05:39:376,0.0,4.0142573E-4,3.1415926E-4
20210720:06:05:39:380,-5.410521E-4,2.9670598E-4,-8.726646E-5
20210720:06:05:39:385,-3.1415926E-4,-1.3962634E-4,-0.0010297443
20210720:06:05:39:388,-3.4906585E-5,2.0943952E-4,-6.981317E-4
20210720:06:05:39:392,-9.948377E-4,7.15585E-4,8.0285146E-4
20210720:06:05:39:397,3.4906585E-5,3.4906584E-4,4.363323E-4
20210720:06:05:39:401,-2.7925268E-4,2.9670598E-4,-6.981317E-5
20210720:06:05:39:404,1.7453292E-5,7.330383E-4,1.7453292E-5
20210720:06:05:39:409,9.5993106E-4,3.4906584E-4,1.7453292E-4
20210720:06:05:39:412,4.1887903E-4,7.330383E-4,1.9198621E-4
