TIME,X,Y,Z
20210720:01:20:58:124,0.09042421,0.19047311,9.740034
20210720:01:20:58:124,0.080282375,0.19004215,9.7365
20210720:01:20:58:124,0.07348284,0.19343235,9.731961
20210720:01:20:58:128,0.079430036,0.19661185,9.746403
20210720:01:20:58:132,0.092741795,0.20602585,9.752215
20210720:01:20:58:136,0.07830955,0.19915926,9.742543
20210720:01:20:58:142,0.09957006,0.19642988,9.748107
20210720:01:20:58:144,0.08205408,0.19604681,9.754274
20210720:01:20:58:148,0.08347145,0.19829737,9.751229
20210720:01:20:58:152,0.07835743,0.18408537,9.764463
20210720:01:20:58:157,0.07387549,0.1813081,9.752025
20210720:01:20:58:160,0.07899908,0.1961809,9.747753
20210720:01:20:58:164,0.08133582,0.19216819,9.752694
20210720:01:20:58:168,0.09118078,0.21480776,9.745703
20210720:01:20:58:173,0.08503247,0.19461988,9.746842
20210720:01:20:58:177,0.08460151,0.19674593,9.747235
20210720:01:20:58:180,0.09306741,0.18606777,9.742227
20210720:01:20:58:184,0.0879917,0.19132544,9.740216
20210720:01:20:58:189,0.08810662,0.19080831,9.73536
20210720:01:20:58:192,0.09073067,0.19809625,9.749899
20210720:01:20:58:196,0.0834906,0.19903478,9.755308
20210720:01:20:58:200,0.090481676,0.1892377,9.768008
20210720:01:20:58:204,0.09134358,0.18315643,9.759666
20210720:01:20:58:208,0.07628884,0.19369091,9.750894
20210720:01:20:58:212,0.075790845,0.19289604,9.753039
20210720:01:20:58:216,0.07969819,0.18800229,9.745531
20210720:01:20:58:222,0.074689515,0.2017546,9.736816
20210720:01:20:58:224,0.08137413,0.19156486,9.751862
20210720:01:20:58:228,0.08019618,0.1846983,9.758489
20210720:01:20:58:232,0.078261666,0.17893305,9.756468
20210720:01:20:58:236,0.08758948,0.18560809,9.750358
20210720:01:20:58:240,0.07150044,0.19589359,9.762989
20210720:01:20:58:244,0.076365456,0.19783768,9.751047
20210720:01:20:58:248,0.10117896,0.18988892,9.754514
20210720:01:20:58:252,0.10686758,0.19053058,9.753212
20210720:01:20:58:257,0.08121132,0.20372742,9.758143
20210720:01:20:58:261,0.06918285,0.20207062,9.754342
20210720:01:20:58:265,0.07129932,0.20041384,9.748787
20210720:01:20:58:268,0.07864474,0.20588219,9.747887
20210720:01:20:58:273,0.09707051,0.2048479,9.759944
20210720:01:20:58:277,0.081508204,0.19477311,9.754792
20210720:01:20:58:280,0.076528266,0.18775329,9.754973
20210720:01:20:58:285,0.07843404,0.21160911,9.745828
20210720:01:20:58:290,0.08577946,0.20348799,9.733282
20210720:01:20:58:292,0.09503066,0.18999426,9.743338
20210720:01:20:58:296,0.09685983,0.18490899,9.753854
20210720:01:20:58:300,0.07440221,0.19356643,9.756592
20210720:01:20:58:305,0.07783071,0.19324082,9.759484
20210720:01:20:58:309,0.08328949,0.20110336,9.750559
20210720:01:20:58:312,0.06184702,0.20513521,9.752226
20210720:01:20:58:316,0.07258262,0.190272,9.757435
20210720:01:20:58:320,0.07940131,0.18730319,9.755663
20210720:01:20:58:324,0.075924926,0.18800229,9.756994
20210720:01:20:58:329,0.09084559,0.19120094,9.758747
20210720:01:20:58:332,0.091573425,0.19107644,9.737056
20210720:01:20:58:336,0.09923487,0.19178513,9.7570715
20210720:01:20:58:341,0.08315541,0.1912584,9.753393
20210720:01:20:58:344,0.07233362,0.19971472,9.754476
20210720:01:20:58:348,0.07028419,0.19711941,9.7328615
20210720:01:20:58:352,0.06820602,0.20304745,9.771177
20210720:01:20:58:357,0.05943366,0.18660408,9.7087755
20210720:01:20:58:361,0.12041877,0.20099802,9.679911
20210720:01:20:58:364,0.04205176,0.17918205,9.7826605
20210720:01:20:58:368,0.11453861,0.19646819,9.6839905
20210720:01:20:58:373,0.07187393,0.18201679,9.816677
20210720:01:20:58:377,0.08844181,0.20056707,9.683263
20210720:01:20:58:381,0.1071932,0.20589177,9.778993
20210720:01:20:58:384,0.06961381,0.19780895,9.696316
20210720:01:20:58:389,0.09292376,0.21293072,9.840936
20210720:01:20:58:392,0.065064825,0.19035819,9.741011
20210720:01:20:58:396,0.11002793,0.21064186,9.817856
20210720:01:20:58:400,0.068732746,0.19389203,9.784317
20210720:01:20:58:405,0.11048762,0.20821893,9.790791
20210720:01:20:58:408,0.054128114,0.18070477,9.676855
20210720:01:20:58:412,0.13087665,0.21260512,9.806027
20210720:01:20:58:416,0.034533966,0.17473842,9.681424
20210720:01:20:58:420,0.11800542,0.22228727,9.84873
20210720:01:20:58:425,0.035051115,0.18981232,9.702589
20210720:01:20:58:428,0.10973105,0.21308395,9.854016
20210720:01:20:58:433,0.049559973,0.17414466,9.705481
20210720:01:20:58:436,0.11075577,0.18807891,9.81772
20210720:01:20:58:440,0.088642925,0.18797356,9.741183
20210720:01:20:58:444,0.10090124,0.21516213,9.83472
20210720:01:20:58:448,0.04465665,0.197378,9.705912
20210720:01:20:58:452,0.08829816,0.19403568,9.77541
20210720:01:20:58:457,0.060621187,0.21085255,9.699658
20210720:01:20:58:461,0.096218176,0.2070793,9.773524
20210720:01:20:58:465,0.09197565,0.19624792,9.650424
20210720:01:20:58:468,0.09173623,0.20750067,9.79218
20210720:01:20:58:473,0.09989567,0.2190503,9.660355
20210720:01:20:58:477,0.09799947,0.20467553,9.79351
20210720:01:20:58:481,0.08237969,0.2009214,9.67314
20210720:01:20:58:484,0.1004607,0.1951083,9.801958
20210720:01:20:58:489,0.106474936,0.1837885,9.682621
20210720:01:20:58:492,0.07881712,0.17921078,9.806027
20210720:01:20:58:496,0.10737516,0.19789514,9.705375
20210720:01:20:58:500,0.07673895,0.17836803,9.8024645
20210720:01:20:58:506,0.113418125,0.2005096,9.747523
20210720:01:20:58:508,0.06357084,0.18511967,9.789641
20210720:01:20:58:512,0.10737516,0.20271227,9.753786
20210720:01:20:58:516,0.054817643,0.18872055,9.750397
20210720:01:20:58:520,0.09210015,0.19699492,9.752685
20210720:01:20:58:524,0.051781796,0.17694108,9.766763
20210720:01:20:58:528,0.09979033,0.19948488,9.769205
20210720:01:20:58:532,0.06887639,0.19447622,9.745406
20210720:01:20:58:536,0.099560484,0.20857327,9.778858
20210720:01:20:58:541,0.06760268,0.19070296,9.73785
20210720:01:20:58:544,0.09383355,0.20768264,9.7566595
20210720:01:20:58:548,0.084285475,0.19945616,9.734469
20210720:01:20:58:552,0.09093178,0.19882408,9.758163
20210720:01:20:58:558,0.08146032,0.18142304,9.738454
20210720:01:20:58:561,0.092368305,0.1791629,9.75733
20210720:01:20:58:579,0.09306741,0.19215862,9.738444
20210720:01:20:58:580,0.09336429,0.20276015,9.754208
20210720:01:20:58:581,0.07670064,0.19189048,9.741901
20210720:01:20:58:581,0.072860345,0.19417934,9.752579
20210720:01:20:58:581,0.0871681,0.19656396,9.753288
20210720:01:20:58:585,0.086085916,0.19570205,9.750817
20210720:01:20:58:588,0.09679279,0.20467553,9.745013
20210720:01:20:58:592,0.08613379,0.21117817,9.756276
