TIME,X,Y,Z
20210720:01:47:54:827,2.6179937E-4,1.5707963E-4,-5.235988E-5
20210720:01:47:54:828,-3.4906585E-5,1.7453292E-4,1.3962634E-4
20210720:01:47:54:835,0.0016755161,-1.2217305E-4,-6.981317E-5
20210720:01:47:54:840,-2.443461E-4,3.1415926E-4,1.7453292E-5
20210720:01:47:54:840,3.1415926E-4,-2.7925268E-4,-2.6179937E-4
20210720:01:47:54:844,-4.712389E-4,2.7925268E-4,-5.7595863E-4
20210720:01:47:54:865,-1.5707963E-4,-5.410521E-4,-5.235988E-5
20210720:01:47:54:865,-1.0471976E-4,-5.235988E-5,4.5378561E-4
20210720:01:47:54:865,-8.726646E-5,-4.712389E-4,1.0471976E-4
20210720:01:47:54:865,2.0943952E-4,-6.1086525E-4,1.7453292E-4
20210720:01:47:54:865,6.981317E-5,3.4906585E-5,-3.6651915E-4
20210720:01:47:54:868,-0.001012291,-1.3962634E-4,-1.5707963E-4
20210720:01:47:54:872,-0.0032986724,-8.726646E-4,4.363323E-4
20210720:01:47:54:876,1.2217305E-4,0.0,5.410521E-4
20210720:01:47:54:880,0.002094395,0.0011693706,5.5850536E-4
20210720:01:47:54:884,-1.7453292E-4,-5.2359875E-4,5.5850536E-4
20210720:01:47:54:889,-0.0016231562,-6.806784E-4,1.2217305E-4
20210720:01:47:54:893,-0.0030717794,-7.853982E-4,1.7453292E-4
20210720:01:47:54:896,-0.0013439035,1.3962634E-4,-5.235988E-5
20210720:01:47:54:901,-4.1887903E-4,1.7453292E-4,4.5378561E-4
20210720:01:47:54:904,-1.3962634E-4,2.9670598E-4,8.5521134E-4
20210720:01:47:54:908,-9.948377E-4,-0.0011170107,4.1887903E-4
20210720:01:47:54:912,5.061455E-4,-9.0757123E-4,-2.0943952E-4
20210720:01:47:54:917,4.363323E-4,3.1415926E-4,1.7453292E-4
20210720:01:47:54:921,1.0471976E-4,1.9198621E-4,-3.6651915E-4
20210720:01:47:54:924,-3.6651915E-4,-1.2217305E-4,-1.7453292E-5
20210720:01:47:54:928,-2.6179937E-4,3.1415926E-4,1.3962634E-4
20210720:01:47:54:933,-1.2217305E-4,3.3161257E-4,5.235988E-5
20210720:01:47:54:936,-5.410521E-4,6.457718E-4,-2.6179937E-4
20210720:01:47:54:942,-4.712389E-4,5.7595863E-4,-5.7595863E-4
20210720:01:47:54:945,-2.7925268E-4,3.6651915E-4,-1.7453292E-4
20210720:01:47:54:949,-1.2217305E-4,-8.726646E-5,0.0
20210720:01:47:54:952,-9.773844E-4,0.0,-2.7925268E-4
20210720:01:47:54:956,-2.443461E-4,4.5378561E-4,2.9670598E-4
20210720:01:47:54:960,7.5049157E-4,8.0285146E-4,2.0943952E-4
20210720:01:47:54:964,3.4906585E-5,2.7925268E-4,-3.6651915E-4
20210720:01:47:54:968,-6.981317E-5,-5.410521E-4,2.7925268E-4
20210720:01:47:54:973,-4.0142573E-4,-5.235988E-5,2.0943952E-4
20210720:01:47:54:976,-7.15585E-4,-7.330383E-4,3.6651915E-4
20210720:01:47:54:980,-6.283185E-4,3.3161257E-4,8.726646E-5
20210720:01:47:54:985,-1.7453292E-4,3.3161257E-4,4.886922E-4
20210720:01:47:54:988,-1.0471976E-4,-1.0471976E-4,1.0471976E-4
20210720:01:47:54:992,5.2359875E-4,0.0,4.886922E-4
20210720:01:47:54:996,0.001012291,1.3962634E-4,-1.9198621E-4
20210720:01:47:55:003,0.0014137167,6.1086525E-4,3.1415926E-4
20210720:01:47:55:004,7.15585E-4,2.443461E-4,5.2359875E-4
20210720:01:47:55:008,3.4906584E-4,1.9198621E-4,2.443461E-4
20210720:01:47:55:012,1.0471976E-4,1.7453292E-4,3.8397242E-4
20210720:01:47:55:017,-5.235988E-5,1.7453292E-4,5.410521E-4
20210720:01:47:55:023,-4.0142573E-4,4.886922E-4,5.5850536E-4
20210720:01:47:55:025,3.4906585E-5,3.4906585E-5,-1.7453292E-4
20210720:01:47:55:029,5.235988E-5,-4.0142573E-4,3.1415926E-4
20210720:01:47:55:033,8.0285146E-4,-2.2689281E-4,5.2359875E-4
20210720:01:47:55:036,3.6651915E-4,0.0,5.5850536E-4
20210720:01:47:55:040,5.410521E-4,1.3962634E-4,5.5850536E-4
20210720:01:47:55:044,0.0,1.7453292E-4,1.2217305E-4
20210720:01:47:55:049,2.2689281E-4,-1.2217305E-4,4.886922E-4
20210720:01:47:55:052,6.981317E-5,3.1415926E-4,5.5850536E-4
20210720:01:47:55:056,7.5049157E-4,-6.6322513E-4,-1.7453292E-4
20210720:01:47:55:060,5.410521E-4,-0.0016057029,-4.363323E-4
20210720:01:47:55:065,5.235988E-5,5.2359875E-4,-4.712389E-4
20210720:01:47:55:068,6.283185E-4,-3.8397242E-4,-9.250245E-4
20210720:01:47:55:073,-0.0010995574,0.002094395,1.9198621E-4
20210720:01:47:55:076,0.0012391837,-0.0025307273,5.061455E-4
20210720:01:47:55:083,0.0,3.4906585E-5,2.443461E-4
20210720:01:47:55:085,3.4906584E-4,-1.9198621E-4,3.8397242E-4
20210720:01:47:55:089,0.0016929694,-0.001972222,2.0943952E-4
20210720:01:47:55:093,-0.002635447,0.0013264503,6.981317E-5
20210720:01:47:55:096,-1.3962634E-4,-0.003281219,-3.8397242E-4
20210720:01:47:55:101,-0.0013089969,-0.0022863813,-5.9341197E-4
20210720:01:47:55:104,-0.0015009831,0.0013613568,5.235988E-5
20210720:01:47:55:108,2.2689281E-4,-0.0019024089,-6.981317E-5
20210720:01:47:55:112,-0.0017453292,0.0017802358,1.3962634E-4
20210720:01:47:55:117,0.0026529005,-0.0011170107,-2.443461E-4
20210720:01:47:55:121,3.6651915E-4,-0.0012915436,-6.981317E-4
20210720:01:47:55:124,-9.0757123E-4,5.061455E-4,-6.981317E-5
20210720:01:47:55:128,-6.6322513E-4,-0.0010297443,4.5378561E-4
20210720:01:47:55:133,-3.6651915E-4,0.002565634,-1.9198621E-4
20210720:01:47:55:137,4.1887903E-4,-9.250245E-4,-1.2217305E-4
20210720:01:47:55:141,5.5850536E-4,6.806784E-4,0.0
20210720:01:47:55:144,-9.424778E-4,0.0016755161,4.712389E-4
20210720:01:47:55:149,-8.5521134E-4,-0.0012740904,5.410521E-4
20210720:01:47:55:153,-0.0024958209,0.002321288,2.443461E-4
