TIME,X,Y,Z
20210720:05:02:08:574,0.07800309,0.19239806,9.748739
20210720:05:02:08:575,0.0871681,0.18752345,9.747102
20210720:05:02:08:576,0.07793605,0.19359516,9.756726
20210720:05:02:08:580,0.06551494,0.2169434,9.758986
20210720:05:02:08:584,0.0771316,0.20384233,9.76073
20210720:05:02:08:588,0.065696895,0.1998488,9.762894
20210720:05:02:08:592,0.08029195,0.17729543,9.764359
20210720:05:02:08:596,0.075580165,0.18477492,9.765537
20210720:05:02:08:601,0.059912503,0.19413145,9.753968
20210720:05:02:08:604,0.07350199,0.19540517,9.745378
20210720:05:02:08:608,0.07850108,0.18845241,9.74442
20210720:05:02:08:612,0.08215942,0.18276379,9.738148
20210720:05:02:08:616,0.085683696,0.19291519,9.7395935
20210720:05:02:08:620,0.0759345,0.19038692,9.743816
20210720:05:02:08:624,0.07535032,0.18579005,9.734489
20210720:05:02:08:628,0.08136455,0.19531897,9.746441
20210720:05:02:08:632,0.085444264,0.17549498,9.747054
20210720:05:02:08:637,0.07860643,0.19268535,9.762635
20210720:05:02:08:641,0.08603803,0.19046353,9.747351
20210720:05:02:08:644,0.090634905,0.19238847,9.745368
20210720:05:02:08:648,0.08117301,0.19006132,9.7482605
20210720:05:02:08:652,0.08755117,0.19309716,9.751727
20210720:05:02:08:659,0.07959284,0.19120094,9.7623
20210720:05:02:08:661,0.08243716,0.19202456,9.760595
20210720:05:02:08:664,0.07745721,0.20118956,9.755165
20210720:05:02:08:668,0.07293696,0.20027019,9.757741
20210720:05:02:08:672,0.07739975,0.2050107,9.765929
20210720:05:02:08:676,0.07455544,0.20416793,9.767097
20210720:05:02:08:680,0.07588662,0.19876663,9.751124
20210720:05:02:08:684,0.06911582,0.20537461,9.739957
20210720:05:02:08:688,0.07231447,0.1890366,9.741327
20210720:05:02:08:692,0.08470686,0.20420626,9.758555
20210720:05:02:08:696,0.07803182,0.20337306,9.754141
20210720:05:02:08:700,0.07890331,0.19162233,9.752752
20210720:05:02:08:704,0.08326076,0.19487844,9.753854
20210720:05:02:08:708,0.09481039,0.20444568,9.74328
20210720:05:02:08:712,0.09969456,0.19476353,9.7555
20210720:05:02:08:716,0.09215761,0.18984103,9.7499075
20210720:05:02:08:721,0.086239144,0.20116083,9.75008
20210720:05:02:08:725,0.072391085,0.19564459,9.753442
20210720:05:02:08:728,0.068033636,0.17113754,9.746986
20210720:05:02:08:732,0.079430036,0.1965448,9.751814
20210720:05:02:08:736,0.08701487,0.19701406,9.765019
20210720:05:02:08:741,0.08085698,0.18822256,9.761879
20210720:05:02:08:745,0.07678683,0.19380583,9.747197
20210720:05:02:08:749,0.09165961,0.19096154,9.744276
20210720:05:02:08:752,0.09487743,0.18562724,9.751439
20210720:05:02:08:758,0.0765953,0.20760602,9.756975
20210720:05:02:08:761,0.082542494,0.20882227,9.755098
20210720:05:02:08:764,0.07789774,0.19446665,9.76364
20210720:05:02:08:768,0.0838641,0.18793526,9.755414
20210720:05:02:08:774,0.07965988,0.18318516,9.754705
20210720:05:02:08:776,0.08309796,0.18739896,9.76322
20210720:05:02:08:780,0.09051998,0.18258181,9.752924
20210720:05:02:08:784,0.08168059,0.19183302,9.758498
20210720:05:02:08:788,0.07633673,0.1861827,9.742313
20210720:05:02:08:793,0.07840532,0.18369274,9.77157
20210720:05:02:08:797,0.07060979,0.18794484,9.758785
20210720:05:02:08:800,0.076805994,0.18646044,9.7598095
20210720:05:02:08:804,0.06310158,0.18958247,9.750339
20210720:05:02:08:809,0.069949,0.18787779,9.759091
20210720:05:02:08:812,0.09206185,0.18922812,9.760481
20210720:05:02:08:816,0.08549216,0.19522321,9.756536
20210720:05:02:08:821,0.09068278,0.18959203,9.746872
20210720:05:02:08:824,0.07906611,0.18141346,9.740379
20210720:05:02:08:828,0.08439083,0.18508138,9.756438
20210720:05:02:08:832,0.07533116,0.19868043,9.752724
20210720:05:02:08:837,0.08382579,0.19787598,9.766217
20210720:05:02:08:840,0.0952605,0.19416976,9.759417
20210720:05:02:08:844,0.0895623,0.19280985,9.759293
20210720:05:02:08:848,0.08133582,0.18726487,9.740694
20210720:05:02:08:852,0.075561,0.18531121,9.761371
20210720:05:02:08:857,0.079583265,0.19025284,9.757713
20210720:05:02:08:861,0.07660488,0.1913829,9.761792
20210720:05:02:08:864,0.06984365,0.19519447,9.750109
20210720:05:02:08:868,0.06695145,0.20518309,9.734326
20210720:05:02:08:872,0.07565678,0.19203414,9.756823
20210720:05:02:08:876,0.08533893,0.18955374,9.762098
20210720:05:02:08:880,0.07739017,0.20506816,9.755625
20210720:05:02:08:884,0.061080877,0.19937955,9.742591
20210720:05:02:08:888,0.06434657,0.1965448,9.746584
