TIME,X,Y,Z
20210720:07:31:07:160,0.06832094,0.19925503,9.746153
20210720:07:31:07:177,0.080847405,0.20669623,9.75936
20210720:07:31:07:178,0.07191224,0.20155348,9.753987
20210720:07:31:07:178,0.07846278,0.18927601,9.752646
20210720:07:31:07:178,0.07150044,0.19131587,9.750933
20210720:07:31:07:178,0.0762218,0.19522321,9.759378
20210720:07:31:07:188,0.07296569,0.18213171,9.749151
20210720:07:31:07:189,0.06906793,0.17756356,9.752244
20210720:07:31:07:189,0.06594589,0.1922927,9.752072
20210720:07:31:07:192,0.078443624,0.20147687,9.736481
20210720:07:31:07:196,0.08061756,0.19605638,9.743731
20210720:07:31:07:200,0.072285734,0.1825914,9.754236
20210720:07:31:07:204,0.08306922,0.19005173,9.751602
20210720:07:31:07:208,0.079611994,0.1954722,9.755471
20210720:07:31:07:212,0.08023449,0.17769764,9.740809
20210720:07:31:07:216,0.09734824,0.19128715,9.759254
20210720:07:31:07:220,0.080311105,0.18540698,9.758986
20210720:07:31:07:224,0.09456139,0.20244412,9.756649
20210720:07:31:07:229,0.08609549,0.19800048,9.757273
20210720:07:31:07:232,0.07490021,0.19576909,9.7478485
20210720:07:31:07:236,0.07801267,0.19701406,9.7462015
20210720:07:31:07:240,0.08578903,0.18800229,9.762329
20210720:07:31:07:245,0.0889398,0.20402429,9.748384
20210720:07:31:07:248,0.09909122,0.18548359,9.762434
20210720:07:31:07:252,0.08741709,0.20098844,9.756065
20210720:07:31:07:256,0.06781337,0.18512926,9.759857
20210720:07:31:07:261,0.08083783,0.19086576,9.756305
20210720:07:31:07:264,0.06845502,0.19358557,9.758928
20210720:07:31:07:268,0.07168239,0.18708292,9.747705
20210720:07:31:07:272,0.078759655,0.18226579,9.746623
20210720:07:31:07:276,0.07150044,0.18126023,9.75077
20210720:07:31:07:281,0.08558792,0.18128896,9.742908
20210720:07:31:07:284,0.07189309,0.19349937,9.764972
20210720:07:31:07:288,0.07376057,0.1924555,9.767156
20210720:07:31:07:292,0.070236295,0.1924172,9.75798
20210720:07:31:07:297,0.075580165,0.1924555,9.755845
20210720:07:31:07:300,0.07158663,0.20069157,9.757099
20210720:07:31:07:304,0.08055052,0.19404526,9.759993
20210720:07:31:07:308,0.060496688,0.18000565,9.766964
20210720:07:31:07:312,0.0726305,0.18352036,9.75348
20210720:07:31:07:318,0.07541735,0.1953094,9.756295
20210720:07:31:07:320,0.06612785,0.19198625,9.750894
20210720:07:31:07:324,0.07383718,0.19298224,9.756199
20210720:07:31:07:329,0.074220255,0.1979047,9.755548
20210720:07:31:07:333,0.07313807,0.20086396,9.7434435
20210720:07:31:07:337,0.078548975,0.19325039,9.742179
20210720:07:31:07:341,0.07034165,0.20016484,9.742629
20210720:07:31:07:346,0.076116465,0.19078913,9.762367
20210720:07:31:07:348,0.075446084,0.19036777,9.748538
20210720:07:31:07:352,0.07796478,0.19911139,9.76163
20210720:07:31:07:356,0.06714299,0.20791247,9.751296
20210720:07:31:07:361,0.07012138,0.19809625,9.761399
20210720:07:31:07:364,0.08181466,0.19963811,9.751862
20210720:07:31:07:368,0.06190448,0.19778979,9.765796
20210720:07:31:07:372,0.06196194,0.18856733,9.766092
20210720:07:31:07:377,0.06588843,0.19424637,9.756544
20210720:07:31:07:380,0.06136818,0.18855776,9.758718
20210720:07:31:07:384,0.06516059,0.20240581,9.759398
20210720:07:31:07:388,0.08193915,0.19882408,9.761142
20210720:07:31:07:392,0.06919243,0.18260099,9.766869
