TIME,X,Y,Z
20210720:07:31:07:178,4.886922E-4,0.0,1.5707963E-4
20210720:07:31:07:178,-1.5707963E-4,-3.6651915E-4,1.5707963E-4
20210720:07:31:07:178,2.9670598E-4,3.3161257E-4,4.712389E-4
20210720:07:31:07:178,3.6651915E-4,2.443461E-4,-4.1887903E-4
20210720:07:31:07:178,-3.4906584E-4,-9.424778E-4,2.443461E-4
20210720:07:31:07:189,-1.5707963E-4,-7.6794485E-4,2.9670598E-4
20210720:07:31:07:189,1.5707963E-4,-3.4906585E-5,1.7453292E-4
20210720:07:31:07:189,-6.981317E-5,5.235988E-5,1.5707963E-4
20210720:07:31:07:192,3.1415926E-4,8.726646E-5,5.9341197E-4
20210720:07:31:07:196,0.0028448866,7.15585E-4,2.2689281E-4
20210720:07:31:07:200,-1.2217305E-4,4.5378561E-4,-1.3962634E-4
20210720:07:31:07:204,0.0010471975,0.0012217305,-3.3161257E-4
20210720:07:31:07:208,-0.004223697,-2.0943952E-4,3.8397242E-4
20210720:07:31:07:212,0.004049164,0.0016755161,-0.001134464
20210720:07:31:07:216,-3.8397242E-4,3.4906584E-4,-5.235988E-5
20210720:07:31:07:220,1.2217305E-4,-1.7453292E-4,1.2217305E-4
20210720:07:31:07:224,3.4906584E-4,-9.5993106E-4,-9.0757123E-4
20210720:07:31:07:229,-5.235988E-5,-6.981317E-5,-2.6179937E-4
20210720:07:31:07:232,3.1415926E-4,-6.806784E-4,6.981317E-5
20210720:07:31:07:236,5.235988E-5,-1.5707963E-4,1.3962634E-4
20210720:07:31:07:240,-5.410521E-4,3.4906585E-5,-0.0016755161
20210720:07:31:07:245,-3.3161257E-4,3.8397242E-4,-6.457718E-4
20210720:07:31:07:248,-3.4906585E-5,7.15585E-4,1.3962634E-4
20210720:07:31:07:252,-6.806784E-4,1.9198621E-4,1.3962634E-4
20210720:07:31:07:256,2.0943952E-4,-6.457718E-4,-2.7925268E-4
20210720:07:31:07:261,3.6651915E-4,-1.5707963E-4,6.981317E-5
20210720:07:31:07:265,-3.6651915E-4,3.4906585E-5,1.3962634E-4
20210720:07:31:07:268,1.3962634E-4,6.981317E-5,1.3962634E-4
20210720:07:31:07:272,3.4906584E-4,8.726646E-5,1.5707963E-4
20210720:07:31:07:277,8.2030473E-4,-2.0943952E-4,-1.5707963E-4
20210720:07:31:07:281,4.5378561E-4,-8.726646E-5,-9.0757123E-4
20210720:07:31:07:284,8.3775807E-4,5.235988E-5,4.1887903E-4
20210720:07:31:07:288,-1.5707963E-4,8.726646E-5,1.9198621E-4
20210720:07:31:07:292,-2.6179937E-4,8.726646E-5,1.5707963E-4
