TIME,X,Y,Z
20210720:00:43:36:758,1.0471976E-4,4.886922E-4,0.0
20210720:00:43:36:763,6.981317E-5,-5.061455E-4,-8.5521134E-4
20210720:00:43:36:764,-3.6651915E-4,-0.0010471975,-4.1887903E-4
20210720:00:43:36:769,-2.6179937E-4,-6.981317E-4,-9.250245E-4
20210720:00:43:36:772,-9.948377E-4,-6.981317E-5,5.235988E-5
20210720:00:43:36:776,-5.5850536E-4,1.7453292E-5,4.712389E-4
20210720:00:43:36:780,1.7453292E-5,4.712389E-4,1.0471976E-4
20210720:00:43:36:784,5.235988E-5,-1.9198621E-4,-5.7595863E-4
20210720:00:43:36:788,-5.235988E-5,-4.363323E-4,-3.1415926E-4
20210720:00:43:36:793,-6.981317E-5,-5.9341197E-4,-3.3161257E-4
20210720:00:43:36:796,2.0943952E-4,2.443461E-4,2.7925268E-4
20210720:00:43:36:800,8.726646E-5,-2.2689281E-4,-1.0471976E-4
20210720:00:43:36:804,-5.235988E-5,0.0,1.9198621E-4
20210720:00:43:36:808,6.6322513E-4,-0.0014660766,-6.806784E-4
20210720:00:43:36:813,-2.7925268E-4,-8.901179E-4,2.2689281E-4
20210720:00:43:36:817,1.9198621E-4,-1.0471976E-4,1.9198621E-4
20210720:00:43:36:820,3.8397242E-4,7.6794485E-4,-2.443461E-4
20210720:00:43:36:824,9.948377E-4,7.330383E-4,-6.981317E-4
20210720:00:43:36:828,8.726646E-5,-1.3962634E-4,3.4906585E-5
20210720:00:43:36:832,-5.235988E-5,-2.2689281E-4,-4.0142573E-4
20210720:00:43:36:836,-6.981317E-5,4.363323E-4,-3.4906584E-4
20210720:00:43:36:840,-8.726646E-5,0.0011170107,-2.7925268E-4
20210720:00:43:36:844,2.0943952E-4,6.6322513E-4,-7.6794485E-4
20210720:00:43:36:848,-6.6322513E-4,5.9341197E-4,-4.0142573E-4
20210720:00:43:36:854,-3.1415926E-4,-6.1086525E-4,-2.7925268E-4
20210720:00:43:36:856,-1.2217305E-4,-1.9198621E-4,-1.7453292E-5
20210720:00:43:36:860,-8.726646E-5,0.0,4.5378561E-4
20210720:00:43:36:864,-8.726646E-5,3.4906585E-5,5.410521E-4
20210720:00:43:36:870,-8.726646E-5,-6.981317E-4,2.443461E-4
20210720:00:43:36:873,3.4906584E-4,-1.9198621E-4,-3.6651915E-4
20210720:00:43:36:877,7.330383E-4,-4.363323E-4,-4.712389E-4
20210720:00:43:36:880,1.7453292E-4,-1.7453292E-5,-9.250245E-4
20210720:00:43:36:886,5.7595863E-4,1.7453292E-5,-5.5850536E-4
20210720:00:43:36:890,7.15585E-4,3.4906585E-5,-1.9198621E-4
20210720:00:43:36:893,3.4906585E-5,-6.981317E-5,0.0
20210720:00:43:36:897,-5.235988E-5,0.0010297443,4.712389E-4
20210720:00:43:36:900,-4.0142573E-4,2.0943952E-4,1.0471976E-4
20210720:00:43:36:905,-2.6179937E-4,6.981317E-4,4.886922E-4
20210720:00:43:36:908,-8.726646E-4,4.0142573E-4,1.0471976E-4
