TIME,X,Y,Z
20210720:05:12:08:145,0.076011114,0.1767687,9.752005
20210720:05:12:08:145,0.081450745,0.19272366,9.756295
20210720:05:12:08:145,0.08816408,0.21384051,9.748796
20210720:05:12:08:148,0.08909303,0.21991222,9.755251
20210720:05:12:08:152,0.09405382,0.19030073,9.763315
20210720:05:12:08:157,0.099273175,0.18996555,9.761198
20210720:05:12:08:160,0.088480115,0.20502028,9.768717
20210720:05:12:08:164,0.08728302,0.22078371,9.76047
20210720:05:12:08:169,0.10101616,0.21474074,9.748337
20210720:05:12:08:172,0.08756074,0.2097991,9.762377
20210720:05:12:08:177,0.079554535,0.20899466,9.74986
20210720:05:12:08:180,0.08261911,0.202492,9.756611
20210720:05:12:08:185,0.089150496,0.20171627,9.747322
20210720:05:12:08:188,0.08512823,0.19108602,9.745665
20210720:05:12:08:193,0.09269392,0.20206106,9.754802
20210720:05:12:08:196,0.083404414,0.20098844,9.757771
20210720:05:12:08:200,0.09136274,0.19631496,9.759475
20210720:05:12:08:205,0.08822154,0.18835664,9.742025
20210720:05:12:08:209,0.07259219,0.20388065,9.750865
20210720:05:12:08:212,0.08882488,0.18690096,9.749947
20210720:05:12:08:216,0.08859504,0.17909586,9.760327
20210720:05:12:08:222,0.0851857,0.18863437,9.761343
20210720:05:12:08:225,0.07437348,0.19895816,9.765125
20210720:05:12:08:228,0.09066363,0.20626526,9.762272
20210720:05:12:08:232,0.085511304,0.19648735,9.754792
20210720:05:12:08:236,0.07863516,0.20416793,9.752924
20210720:05:12:08:242,0.063331425,0.19891986,9.751229
20210720:05:12:08:245,0.097386554,0.18931432,9.74261
20210720:05:12:08:248,0.0746991,0.1852729,9.756544
20210720:05:12:08:252,0.07783071,0.19594146,9.746671
20210720:05:12:08:258,0.071787745,0.18376935,9.754189
20210720:05:12:08:260,0.08502289,0.17059165,9.755482
20210720:05:12:08:264,0.08360552,0.18764795,9.746842
20210720:05:12:08:268,0.073961675,0.18704462,9.749094
20210720:05:12:08:272,0.07075345,0.18090588,9.749026
20210720:05:12:08:276,0.07405745,0.19647777,9.737774
20210720:05:12:08:280,0.07121313,0.20732829,9.737323
20210720:05:12:08:284,0.0926173,0.20927238,9.737707
20210720:05:12:08:288,0.079142734,0.20279846,9.742141
20210720:05:12:08:293,0.07362649,0.19347066,9.763066
20210720:05:12:08:296,0.077122025,0.17624198,9.75393
20210720:05:12:08:301,0.07259219,0.1735126,9.753451
20210720:05:12:08:304,0.08403648,0.18596244,9.747753
20210720:05:12:08:309,0.08461109,0.19015707,9.74759
20210720:05:12:08:312,0.07580043,0.18032171,9.752302
20210720:05:12:08:316,0.07859685,0.18981232,9.75958
20210720:05:12:08:320,0.08942822,0.2048862,9.764579
20210720:05:12:08:325,0.08805874,0.20025104,9.758641
20210720:05:12:08:328,0.07714118,0.19593188,9.744612
20210720:05:12:08:333,0.08300218,0.19632454,9.740226
20210720:05:12:08:336,0.072755,0.1946007,9.746929
20210720:05:12:08:342,0.07747637,0.18156669,9.762358
20210720:05:12:08:344,0.083720446,0.20007864,9.750626
20210720:05:12:08:348,0.08862377,0.20117041,9.743816
20210720:05:12:08:352,0.08827901,0.19322164,9.745894
20210720:05:12:08:357,0.08559749,0.18661366,9.759102
20210720:05:12:08:360,0.0757717,0.20536505,9.759389
20210720:05:12:08:365,0.0617321,0.20984699,9.756487
20210720:05:12:08:368,0.08154651,0.20162052,9.740608
20210720:05:12:08:373,0.08707233,0.185723,9.743683
20210720:05:12:08:376,0.100633085,0.19202456,9.744927
20210720:05:12:08:380,0.077754095,0.20173542,9.76028
20210720:05:12:08:385,0.080560096,0.19944657,9.755894
20210720:05:12:08:389,0.078510664,0.1882513,9.7529335
20210720:05:12:08:393,0.09592129,0.18302235,9.733014
20210720:05:12:08:396,0.08120175,0.18556978,9.750597
20210720:05:12:08:400,0.07884585,0.19649692,9.762367
20210720:05:12:08:404,0.08592311,0.19574036,9.753623
20210720:05:12:08:409,0.07813717,0.19449538,9.742697
20210720:05:12:08:412,0.06393476,0.17795622,9.737142
20210720:05:12:08:416,0.07572381,0.18489942,9.751756
20210720:05:12:08:421,0.072218694,0.1840758,9.741356
20210720:05:12:08:425,0.07381802,0.1875426,9.748203
20210720:05:12:08:428,0.078759655,0.19451453,9.758948
20210720:05:12:08:432,0.076652765,0.19769402,9.749562
20210720:05:12:08:436,0.074632056,0.20095971,9.755491
20210720:05:12:08:441,0.07811801,0.19155528,9.766217
20210720:05:12:08:444,0.06669289,0.1933653,9.759091
20210720:05:12:08:449,0.07187393,0.19222566,9.774702
20210720:05:12:08:452,0.08269572,0.18434395,9.690254
20210720:05:12:08:457,0.09216719,0.20038511,9.6864805
20210720:05:12:08:460,0.10264422,0.20939688,9.718381
20210720:05:12:08:464,0.10059478,0.20593965,9.624758
20210720:05:12:08:468,0.09109459,0.20687817,9.73673
20210720:05:12:08:472,0.083088376,0.19413145,9.77474
20210720:05:12:08:476,0.07470867,0.16717274,9.748863
20210720:05:12:08:481,0.05887821,0.19025284,9.9421625
20210720:05:12:08:484,0.06157887,0.1569926,9.726042
20210720:05:12:08:488,0.073549874,0.18738937,9.894536
20210720:05:12:08:492,0.08426632,0.18789694,9.72813
20210720:05:12:08:496,0.09094136,0.18608692,9.667279
20210720:05:12:08:500,0.11306378,0.22085074,9.735926
20210720:05:12:08:504,0.10076716,0.21339998,9.6034975
