TIME,X,Y,Z
20210720:13:12:38:075,3.6651915E-4,-8.726646E-4,2.443461E-4
20210720:13:12:38:077,-6.981317E-5,-1.2217305E-4,2.443461E-4
20210720:13:12:38:081,2.7925268E-4,3.6651915E-4,-1.2217305E-4
20210720:13:12:38:084,3.4906584E-4,7.6794485E-4,3.6651915E-4
20210720:13:12:38:089,-6.981317E-5,-3.6651915E-4,1.7453292E-5
20210720:13:12:38:093,2.7925268E-4,-3.6651915E-4,4.0142573E-4
20210720:13:12:38:097,3.4906584E-4,9.5993106E-4,-1.5707963E-4
20210720:13:12:38:100,8.0285146E-4,-1.9198621E-4,-1.9198621E-4
20210720:13:12:38:104,1.2217305E-4,-7.853982E-4,-1.9198621E-4
20210720:13:12:38:108,-5.5850536E-4,-7.5049157E-4,3.6651915E-4
20210720:13:12:38:112,6.981317E-5,-7.330383E-4,-2.7925268E-4
20210720:13:12:38:116,-1.2217305E-4,-0.0010646508,-8.726646E-5
20210720:13:12:38:120,2.7925268E-4,-1.5707963E-4,2.443461E-4
20210720:13:12:38:124,0.0012915436,-5.2359875E-4,-9.424778E-4
20210720:13:12:38:129,2.6179937E-4,-3.8397242E-4,-1.3962634E-4
20210720:13:12:38:133,8.726646E-5,-1.0471976E-4,3.6651915E-4
20210720:13:12:38:137,3.1415926E-4,-1.9198621E-4,1.7453292E-5
20210720:13:12:38:141,6.6322513E-4,5.410521E-4,8.3775807E-4
20210720:13:12:38:145,0.0012391837,-2.6179937E-4,-1.7453292E-5
20210720:13:12:38:148,2.443461E-4,-3.4906584E-4,5.2359875E-4
20210720:13:12:38:152,3.3161257E-4,-5.410521E-4,9.250245E-4
20210720:13:12:38:156,3.4906584E-4,-5.2359875E-4,5.410521E-4
20210720:13:12:38:162,-0.001972222,-8.901179E-4,4.886922E-4
20210720:13:12:38:165,-0.0012217305,-0.0012042772,4.712389E-4
20210720:13:12:38:168,8.726646E-5,-0.001256637,4.712389E-4
20210720:13:12:38:173,0.0,1.0471976E-4,4.712389E-4
20210720:13:12:38:178,-0.001012291,5.2359875E-4,-2.6179937E-4
20210720:13:12:38:181,3.1415926E-4,-2.0943952E-4,-2.0943952E-4
20210720:13:12:38:185,4.712389E-4,0.001553343,3.4906584E-4
20210720:13:12:38:189,6.981317E-5,3.8397242E-4,4.5378561E-4
20210720:13:12:38:196,-2.443461E-4,-6.1086525E-4,4.712389E-4
20210720:13:12:38:198,2.6179937E-4,-2.7925268E-4,1.5707963E-4
20210720:13:12:38:201,3.3161257E-4,-4.712389E-4,2.9670598E-4
20210720:13:12:38:205,-6.981317E-5,2.9670598E-4,-2.9670598E-4
20210720:13:12:38:209,-1.3962634E-4,6.283185E-4,-8.726646E-5
20210720:13:12:38:214,2.7925268E-4,1.7453292E-4,2.443461E-4
20210720:13:12:38:217,3.4906584E-4,-0.0010297443,4.363323E-4
20210720:13:12:38:221,3.4906584E-4,-4.712389E-4,-7.15585E-4
20210720:13:12:38:225,3.4906584E-4,5.235988E-5,-5.9341197E-4
20210720:13:12:38:230,3.4906584E-4,-1.5707963E-4,1.5707963E-4
20210720:13:12:38:233,3.4906584E-4,-6.981317E-5,4.1887903E-4
20210720:13:12:38:237,3.4906584E-4,2.443461E-4,-0.0010297443
20210720:13:12:38:241,3.4906585E-5,4.886922E-4,-4.712389E-4
20210720:13:12:38:245,1.7453292E-4,1.5707963E-4,-1.0471976E-4
20210720:13:12:38:249,-7.330383E-4,2.7925268E-4,-3.6651915E-4
20210720:13:12:38:253,-6.981317E-5,6.1086525E-4,-2.2689281E-4
20210720:13:12:38:257,2.7925268E-4,-6.981317E-5,-6.981317E-5
20210720:13:12:38:261,3.4906585E-5,-3.6651915E-4,6.981317E-5
20210720:13:12:38:265,-2.443461E-4,-3.6651915E-4,-1.7453292E-5
20210720:13:12:38:269,2.443461E-4,8.2030473E-4,2.6179937E-4
20210720:13:12:38:273,3.3161257E-4,9.5993106E-4,8.901179E-4
20210720:13:12:38:277,-0.0011519173,0.0011693706,5.410521E-4
20210720:13:12:38:281,-4.5378561E-4,0.0011519173,3.4906585E-5
20210720:13:12:38:286,-9.5993106E-4,0.0015184365,8.726646E-5
20210720:13:12:38:289,-0.0013089969,0.0,2.7925268E-4
20210720:13:12:38:295,-3.4906585E-5,-0.0010646508,0.0
20210720:13:12:38:298,2.9670598E-4,1.3962634E-4,4.0142573E-4
20210720:13:12:38:301,6.6322513E-4,6.6322513E-4,1.7453292E-5
20210720:13:12:38:305,4.712389E-4,0.001553343,8.3775807E-4
20210720:13:12:38:310,6.283185E-4,-0.0013089969,8.726646E-5
20210720:13:12:38:313,-0.0027401668,0.0012391837,4.0142573E-4
20210720:13:12:38:317,-0.0010995574,-0.0011170107,1.7453292E-5
20210720:13:12:38:320,-4.5378561E-4,2.2689281E-4,-3.4906585E-5
20210720:13:12:38:325,0.0012391837,0.0014835298,-3.4906585E-5
20210720:13:12:38:330,8.726646E-4,7.15585E-4,-2.2689281E-4
20210720:13:12:38:334,-0.0023736479,0.002443461,1.0471976E-4
20210720:13:12:38:337,6.6322513E-4,-0.0014137167,-2.0943952E-4
20210720:13:12:38:341,-0.0011519173,0.0014660766,1.0471976E-4
20210720:13:12:38:345,0.0017453292,-0.0013962634,-4.5378561E-4
20210720:13:12:38:349,6.981317E-5,0.0,3.1415926E-4
20210720:13:12:38:353,-1.2217305E-4,-2.443461E-4,-4.1887903E-4
20210720:13:12:38:358,-7.330383E-4,-9.5993106E-4,0.0
20210720:13:12:38:361,-0.001256637,5.9341197E-4,-9.250245E-4
20210720:13:12:38:365,-2.2689281E-4,-0.001134464,-9.424778E-4
20210720:13:12:38:369,-4.712389E-4,0.0011868239,-3.1415926E-4
20210720:13:12:38:373,0.0016755161,-0.0017453292,2.0943952E-4
20210720:13:12:38:377,-0.0012391837,0.002042035,4.363323E-4
20210720:13:12:38:381,0.0016755161,-0.0012915436,4.712389E-4
20210720:13:12:38:385,-4.886922E-4,6.283185E-4,3.4906585E-5
20210720:13:12:38:389,0.0010995574,-7.6794485E-4,2.7925268E-4
20210720:13:12:38:395,-0.0011693706,-1.5707963E-4,-5.235988E-5
20210720:13:12:38:397,9.250245E-4,-0.0028099802,-7.5049157E-4
20210720:13:12:38:401,-8.0285146E-4,-5.235988E-5,2.6179937E-4
20210720:13:12:38:405,6.806784E-4,-0.0016580628,4.363323E-4
20210720:13:12:38:409,-8.5521134E-4,-2.443461E-4,5.9341197E-4
20210720:13:12:38:413,2.2689281E-4,6.981317E-4,5.235988E-5
20210720:13:12:38:417,3.3161257E-4,-6.1086525E-4,-3.3161257E-4
20210720:13:12:38:420,-0.0016580628,0.0021642083,8.726646E-5
20210720:13:12:38:424,2.6179937E-4,-0.0014486233,7.15585E-4
20210720:13:12:38:429,-0.0012740904,0.0022165682,6.457718E-4
20210720:13:12:38:433,-3.4906584E-4,-0.0016929694,5.061455E-4
20210720:13:12:38:437,-7.6794485E-4,0.0016231562,4.712389E-4
20210720:13:12:38:441,0.001553343,-4.0142573E-4,4.712389E-4
20210720:13:12:38:445,-1.9198621E-4,2.6179937E-4,4.712389E-4
