TIME,X,Y,Z
20210720:00:39:35:969,0.09348878,0.19739714,9.750961
20210720:00:39:35:969,0.085616656,0.1987379,9.740953
20210720:00:39:35:972,0.072984844,0.19694704,9.749965
20210720:00:39:35:976,0.07689218,0.19926462,9.744938
20210720:00:39:35:980,0.09155428,0.18913235,9.749535
20210720:00:39:35:984,0.09024225,0.18704462,9.74737
20210720:00:39:35:988,0.08070375,0.20465636,9.750281
20210720:00:39:35:992,0.07535032,0.18712123,9.753987
20210720:00:39:35:996,0.07716033,0.18832791,9.7569275
20210720:00:39:36:000,0.09273222,0.19065508,9.753155
20210720:00:39:36:004,0.082580805,0.19180429,9.750855
20210720:00:39:36:009,0.08527189,0.19788556,9.744497
20210720:00:39:36:012,0.08827901,0.1921299,9.743185
20210720:00:39:36:016,0.0993881,0.18714996,9.746365
20210720:00:39:36:020,0.092933334,0.19153613,9.752139
20210720:00:39:36:025,0.07874051,0.17857872,9.755932
20210720:00:39:36:031,0.08446744,0.19893901,9.759954
20210720:00:39:36:032,0.070992865,0.20240581,9.750252
20210720:00:39:36:036,0.08500374,0.19883366,9.753125
20210720:00:39:36:040,0.08666052,0.20741448,9.761026
20210720:00:39:36:044,0.0837013,0.19408357,9.752388
20210720:00:39:36:048,0.07635588,0.18257225,9.749036
20210720:00:39:36:052,0.077754095,0.1915936,9.758614
20210720:00:39:36:056,0.077754095,0.19435172,9.74668
20210720:00:39:36:060,0.08366299,0.20818064,9.740188
20210720:00:39:36:064,0.07279331,0.19183302,9.752579
20210720:00:39:36:069,0.07887458,0.18610609,9.746029
20210720:00:39:36:073,0.0828298,0.19350895,9.735025
20210720:00:39:36:077,0.091037124,0.20102675,9.743328
20210720:00:39:36:081,0.09442732,0.19402611,9.749257
20210720:00:39:36:084,0.08323202,0.19903478,9.739134
20210720:00:39:36:090,0.08354806,0.19947532,9.750578
20210720:00:39:36:092,0.0860093,0.19533813,9.750453
20210720:00:39:36:096,0.107356004,0.19334614,9.755634
20210720:00:39:36:102,0.07979395,0.20621738,9.759513
20210720:00:39:36:104,0.07222828,0.19262789,9.750012
20210720:00:39:36:108,0.08681375,0.19583613,9.749927
20210720:00:39:36:113,0.07818505,0.20035636,9.752158
20210720:00:39:36:116,0.077256106,0.18442056,9.762166
20210720:00:39:36:120,0.0739521,0.1887014,9.758622
20210720:00:39:36:124,0.080876134,0.205298,9.759168
20210720:00:39:36:128,0.08660307,0.2015822,9.765862
20210720:00:39:36:132,0.0894761,0.18873014,9.753336
20210720:00:39:36:136,0.08757032,0.19091365,9.749985
20210720:00:39:36:140,0.0883652,0.19068381,9.757291
20210720:00:39:36:144,0.09487743,0.20418711,9.755414
20210720:00:39:36:148,0.08519527,0.20297085,9.755721
20210720:00:39:36:152,0.091104165,0.20345926,9.756199
20210720:00:39:36:156,0.0884035,0.18035042,9.748701
20210720:00:39:36:160,0.070810914,0.19489759,9.756008
20210720:00:39:36:164,0.08710106,0.18787779,9.755509
20210720:00:39:36:168,0.09651506,0.19837397,9.7484045
20210720:00:39:36:172,0.085291035,0.19813456,9.759283
20210720:00:39:36:176,0.09355582,0.21869595,9.762195
20210720:00:39:36:180,0.079707764,0.19879535,9.762136
20210720:00:39:36:184,0.086717986,0.19181386,9.761534
20210720:00:39:36:190,0.07793605,0.20010738,9.773045
20210720:00:39:36:192,0.08048348,0.19388245,9.764589
20210720:00:39:36:196,0.07869262,0.19503167,9.763938
20210720:00:39:36:200,0.08485051,0.19998288,9.750664
20210720:00:39:36:205,0.088068314,0.18706377,9.750444
20210720:00:39:36:210,0.08478347,0.2135532,9.748509
20210720:00:39:36:213,0.088805735,0.20543209,9.744362
20210720:00:39:36:216,0.08408437,0.2035742,9.743222
20210720:00:39:36:220,0.08656476,0.19004215,9.758815
20210720:00:39:36:224,0.07992803,0.19702365,9.752666
20210720:00:39:36:228,0.06978619,0.20014569,9.754227
20210720:00:39:36:232,0.08169016,0.19656396,9.755645
20210720:00:39:36:236,0.08287769,0.19509871,9.755089
20210720:00:39:36:241,0.07078218,0.18472701,9.739028
20210720:00:39:36:244,0.086593494,0.19836439,9.759877
20210720:00:39:36:249,0.10403285,0.20291337,9.768018
20210720:00:39:36:252,0.11159853,0.18808849,9.753959
20210720:00:39:36:258,0.10184934,0.19529024,9.751784
20210720:00:39:36:260,0.08893023,0.19017622,9.738473
20210720:00:39:36:264,0.085425116,0.21086213,9.74307
20210720:00:39:36:268,0.07433517,0.1970811,9.747313
20210720:00:39:36:272,0.082389265,0.20615034,9.746431
20210720:00:39:36:276,0.075762115,0.20226216,9.7470255
20210720:00:39:36:280,0.08426632,0.20255904,9.747934
20210720:00:39:36:284,0.090883896,0.20423499,9.740253
20210720:00:39:36:289,0.082676575,0.19359516,9.755701
20210720:00:39:36:292,0.09248322,0.196631,9.759408
20210720:00:39:36:297,0.08283938,0.18817468,9.7537
20210720:00:39:36:300,0.08234139,0.19822074,9.758958
20210720:00:39:36:306,0.08461109,0.2007203,9.751364
20210720:00:39:36:308,0.08066545,0.19458155,9.758058
20210720:00:39:36:312,0.08298303,0.19121052,9.760375
20210720:00:39:36:316,0.08220731,0.19660227,9.763306
20210720:00:39:36:320,0.069202006,0.20618865,9.76322
20210720:00:39:36:324,0.08976341,0.19004215,9.741345
20210720:00:39:36:329,0.089523986,0.19429424,9.748165
20210720:00:39:36:332,0.11230721,0.19558713,9.729739
20210720:00:39:36:336,0.090950936,0.18683392,9.819733
20210720:00:39:36:340,0.07268797,0.20363164,9.791576
20210720:00:39:36:345,0.115850635,0.19887197,9.717108
20210720:00:39:36:348,0.076116465,0.19996373,9.698978
20210720:00:39:36:352,0.103257135,0.20382318,9.667126
20210720:00:39:36:357,0.093124874,0.19572121,9.683081
20210720:00:39:36:360,0.113801196,0.19434215,9.667738
20210720:00:39:36:364,0.09251195,0.1896495,9.674184
20210720:00:39:36:369,0.11251791,0.19679381,9.660748
20210720:00:39:36:373,0.09070194,0.19809625,9.702751
20210720:00:39:36:376,0.107672036,0.22291933,9.652607
20210720:00:39:36:380,0.083653405,0.20461805,9.680505
20210720:00:39:36:384,0.117363766,0.20178333,9.658067
20210720:00:39:36:389,0.088010855,0.19817287,9.69985
20210720:00:39:36:392,0.10677182,0.20568107,9.663209
20210720:00:39:36:396,0.08783847,0.2006724,9.704466
20210720:00:39:36:400,0.108457334,0.21469286,9.6694145
20210720:00:39:36:405,0.08214985,0.2020802,9.699763
20210720:00:39:36:409,0.08982087,0.20493408,9.695482
20210720:00:39:36:412,0.08012914,0.20266439,9.732286
20210720:00:39:36:417,0.08237969,0.21639752,9.76797
20210720:00:39:36:421,0.07447883,0.1846983,9.779118
20210720:00:39:36:425,0.08736921,0.18711165,9.744832
20210720:00:39:36:429,0.08449617,0.1845259,9.743673
20210720:00:39:36:432,0.08916007,0.19819202,9.740666
20210720:00:39:36:436,0.09865069,0.19224483,9.7349
