TIME,X,Y,Z
20210720:07:38:33:802,0.06527551,0.19298224,9.749151
20210720:07:38:33:804,0.07208463,0.19957107,9.752149
20210720:07:38:33:808,0.081795506,0.20111294,9.754897
20210720:07:38:33:812,0.08096232,0.18831833,9.756305
20210720:07:38:33:816,0.07454587,0.18987934,9.756151
20210720:07:38:33:820,0.07664319,0.19393034,9.770939
20210720:07:38:33:824,0.08704359,0.20246327,9.753279
20210720:07:38:33:828,0.076518685,0.19112433,9.751488
20210720:07:38:33:832,0.0884897,0.1984506,9.75053
20210720:07:38:33:836,0.07728483,0.18803102,9.744325
20210720:07:38:33:840,0.073559456,0.19161275,9.745406
20210720:07:38:33:844,0.081067674,0.18446846,9.7529335
20210720:07:38:33:848,0.079114,0.1857709,9.751353
20210720:07:38:33:852,0.06827305,0.19408357,9.759072
20210720:07:38:33:856,0.07852981,0.1953477,9.76275
20210720:07:38:33:860,0.085645385,0.18108785,9.755222
20210720:07:38:33:864,0.06853163,0.19264705,9.763507
20210720:07:38:33:868,0.07509174,0.19331743,9.748739
20210720:07:38:33:872,0.07656658,0.19061676,9.754131
20210720:07:38:33:877,0.078414895,0.20449357,9.751727
20210720:07:38:33:881,0.07946835,0.18595286,9.739373
20210720:07:38:33:885,0.08870996,0.19106688,9.734729
20210720:07:38:33:888,0.08448659,0.18631677,9.7512
20210720:07:38:33:892,0.07101203,0.18966866,9.757675
20210720:07:38:33:898,0.080560096,0.19765572,9.757684
20210720:07:38:33:900,0.08904515,0.1865945,9.758019
20210720:07:38:33:905,0.08249462,0.18116446,9.759417
20210720:07:38:33:909,0.07792647,0.17819566,9.750951
20210720:07:38:33:913,0.083682135,0.18954416,9.767701
20210720:07:38:33:917,0.06927862,0.20138109,9.76954
20210720:07:38:33:921,0.077725366,0.19360472,9.759331
20210720:07:38:33:924,0.086373225,0.18918982,9.762147
20210720:07:38:33:930,0.08384494,0.17713262,9.759235
20210720:07:38:33:933,0.07902781,0.19858468,9.758996
20210720:07:38:33:937,0.08240842,0.18744683,9.769223
20210720:07:38:33:940,0.08127836,0.19164148,9.758747
20210720:07:38:33:944,0.069518045,0.19823033,9.748787
20210720:07:38:33:949,0.07978438,0.19973388,9.751152
20210720:07:38:33:952,0.085836925,0.18858649,9.751076
20210720:07:38:33:956,0.09363244,0.18406622,9.765422
20210720:07:38:33:960,0.08549216,0.19349937,9.754322
