TIME,X,Y,Z
20210720:07:38:33:802,1.7453292E-5,2.7925268E-4,8.726646E-5
20210720:07:38:33:804,3.4906585E-5,-2.9670598E-4,1.5707963E-4
20210720:07:38:33:808,0.0030194195,0.0012391837,-7.6794485E-4
20210720:07:38:33:812,0.0013089969,-4.5378561E-4,-3.4906584E-4
20210720:07:38:33:816,1.2217305E-4,0.0,4.0142573E-4
20210720:07:38:33:820,2.443461E-4,5.2359875E-4,-7.15585E-4
20210720:07:38:33:824,4.0142573E-4,1.7453292E-4,-3.4906584E-4
20210720:07:38:33:829,-4.5378561E-4,5.5850536E-4,-8.726646E-5
20210720:07:38:33:832,0.001850049,0.0012391837,0.0
20210720:07:38:33:836,-0.0023561944,-3.3161257E-4,-1.5707963E-4
20210720:07:38:33:840,2.0943952E-4,-2.7925268E-4,0.0
20210720:07:38:33:844,-0.0018675023,-0.0012915436,1.3962634E-4
20210720:07:38:33:848,-0.0016580628,-0.001012291,-2.6179937E-4
20210720:07:38:33:852,-7.853982E-4,2.2689281E-4,8.726646E-5
20210720:07:38:33:856,-3.3161257E-4,7.5049157E-4,1.5707963E-4
20210720:07:38:33:860,0.0,0.0012217305,1.7453292E-4
20210720:07:38:33:864,-2.0943952E-4,2.2689281E-4,1.7453292E-4
20210720:07:38:33:869,-4.1887903E-4,-8.901179E-4,1.7453292E-4
20210720:07:38:33:872,-0.0010297443,-1.7453292E-4,1.7453292E-4
20210720:07:38:33:877,5.235988E-5,-3.8397242E-4,1.7453292E-4
20210720:07:38:33:881,3.6651915E-4,7.6794485E-4,1.7453292E-4
20210720:07:38:33:885,4.1887903E-4,3.3161257E-4,1.7453292E-4
20210720:07:38:33:889,-4.5378561E-4,-9.250245E-4,1.7453292E-4
20210720:07:38:33:892,7.15585E-4,-6.283185E-4,1.7453292E-4
20210720:07:38:33:898,7.853982E-4,-1.3962634E-4,-5.7595863E-4
20210720:07:38:33:900,0.0015009831,5.235988E-5,-5.061455E-4
20210720:07:38:33:905,-4.5378561E-4,2.0943952E-4,-2.443461E-4
20210720:07:38:33:909,3.3161257E-4,0.0,8.5521134E-4
20210720:07:38:33:913,0.00143117,6.981317E-5,2.7925268E-4
20210720:07:38:33:917,5.9341197E-4,-2.0943952E-4,1.9198621E-4
20210720:07:38:33:921,4.5378561E-4,-6.981317E-5,-8.901179E-4
20210720:07:38:33:925,4.363323E-4,6.981317E-5,-2.443461E-4
20210720:07:38:33:930,0.0,8.726646E-5,-2.0943952E-4
20210720:07:38:33:933,6.6322513E-4,8.726646E-5,-7.6794485E-4
20210720:07:38:33:937,5.9341197E-4,4.1887903E-4,-1.0471976E-4
20210720:07:38:33:940,4.5378561E-4,2.7925268E-4,1.2217305E-4
20210720:07:38:33:944,0.0,1.2217305E-4,1.5707963E-4
20210720:07:38:33:949,-6.981317E-5,-1.9198621E-4,6.1086525E-4
20210720:07:38:33:953,1.7453292E-5,2.2689281E-4,-5.235988E-5
