TIME,X,Y,Z
20210720:06:41:34:552,0.07707414,0.19177556,9.754322
20210720:06:41:34:552,0.07633673,0.18730319,9.754792
20210720:06:41:34:556,0.08472601,0.20053834,9.752139
20210720:06:41:34:560,0.08424717,0.19500294,9.755529
20210720:06:41:34:564,0.08434294,0.19390161,9.757225
20210720:06:41:34:568,0.09307699,0.20705056,9.745569
20210720:06:41:34:572,0.08994537,0.20547996,9.748624
20210720:06:41:34:576,0.090347596,0.20397641,9.7497635
20210720:06:41:34:580,0.07603027,0.20255904,9.748107
20210720:06:41:34:585,0.06785168,0.17355089,9.742878
20210720:06:41:34:588,0.0842759,0.1774295,9.755759
20210720:06:41:34:592,0.07416279,0.16678967,9.753537
20210720:06:41:34:596,0.07681557,0.18988892,9.745723
20210720:06:41:34:601,0.07419152,0.19388245,9.756161
20210720:06:41:34:604,0.089523986,0.19119138,9.764264
20210720:06:41:34:608,0.07268797,0.18819383,9.76274
20210720:06:41:34:612,0.073645644,0.19003257,9.753087
20210720:06:41:34:617,0.076365456,0.18513882,9.743366
20210720:06:41:34:620,0.08692867,0.18103038,9.747896
20210720:06:41:34:624,0.08036856,0.19798133,9.760031
20210720:06:41:34:629,0.09213846,0.19385374,9.755807
20210720:06:41:34:633,0.09471462,0.2019557,9.7530775
20210720:06:41:34:636,0.08777143,0.19580738,9.742917
20210720:06:41:34:640,0.08114429,0.20262608,9.751391
20210720:06:41:34:644,0.077629596,0.19622877,9.757397
20210720:06:41:34:648,0.08096232,0.20525013,9.7556925
20210720:06:41:34:652,0.06588843,0.19375795,9.7621565
20210720:06:41:34:656,0.06987239,0.17700812,9.756209
20210720:06:41:34:660,0.07641334,0.19363345,9.7539015
20210720:06:41:34:664,0.086593494,0.20050003,9.759274
20210720:06:41:34:669,0.07417237,0.18937178,9.755587
20210720:06:41:34:672,0.08573157,0.17979497,9.741404
20210720:06:41:34:676,0.071596205,0.18753304,9.747092
20210720:06:41:34:680,0.074852325,0.17885645,9.749257
20210720:06:41:34:685,0.07322427,0.176309,9.774903
20210720:06:41:34:689,0.07087795,0.19958065,9.763784
20210720:06:41:34:692,0.070552334,0.19151698,9.760548
20210720:06:41:34:696,0.079085276,0.18490899,9.758986
20210720:06:41:34:701,0.07082049,0.18457378,9.760155
20210720:06:41:34:706,0.06404968,0.18451634,9.768985
20210720:06:41:34:708,0.08769482,0.19144037,9.758402
20210720:06:41:34:714,0.086114645,0.1913829,9.757741
20210720:06:41:34:719,0.07340623,0.19822074,9.740551
20210720:06:41:34:720,0.06494033,0.18971653,9.752954
20210720:06:41:34:724,0.0822935,0.19085619,9.760979
20210720:06:41:34:728,0.08132624,0.17425,9.759215
20210720:06:41:34:732,0.07640376,0.18529205,9.760432
