TIME,X,Y,Z
20210720:05:43:00:866,0.075043865,0.19151698,9.753279
20210720:05:43:00:866,0.07679642,0.19542432,9.750865
20210720:05:43:00:868,0.071002446,0.18893124,9.743051
20210720:05:43:00:872,0.072831616,0.19542432,9.747255
20210720:05:43:00:876,0.0869574,0.19860382,9.748653
20210720:05:43:00:881,0.091640465,0.18282124,9.75462
20210720:05:43:00:884,0.076901756,0.18410453,9.754849
20210720:05:43:00:888,0.07359777,0.19458155,9.755548
20210720:05:43:00:892,0.07191224,0.1924172,9.747494
20210720:05:43:00:896,0.07359777,0.19072211,9.747869
20210720:05:43:00:900,0.08165186,0.20089267,9.758067
20210720:05:43:00:904,0.07404786,0.20017442,9.747744
20210720:05:43:00:908,0.08676587,0.20864032,9.756314
20210720:05:43:00:913,0.08253292,0.1976174,9.757952
20210720:05:43:00:916,0.0874937,0.19956149,9.756171
20210720:05:43:00:920,0.07332961,0.19871874,9.756352
20210720:05:43:00:924,0.07807013,0.20432116,9.763995
20210720:05:43:00:928,0.08273403,0.19304927,9.761275
20210720:05:43:00:933,0.08533893,0.18521544,9.754954
20210720:05:43:00:936,0.07153875,0.18807891,9.750865
20210720:05:43:00:940,0.083615094,0.18335754,9.750885
20210720:05:43:00:944,0.09414959,0.17025647,9.748375
20210720:05:43:00:948,0.07197928,0.18310855,9.753097
20210720:05:43:00:952,0.07218997,0.18204552,9.747733
20210720:05:43:00:956,0.07147171,0.18145175,9.746709
20210720:05:43:00:960,0.069230735,0.19409314,9.75619
20210720:05:43:00:965,0.06738242,0.18272547,9.761773
20210720:05:43:00:968,0.091544695,0.19574036,9.76164
20210720:05:43:00:972,0.09112331,0.18489942,9.741873
20210720:05:43:00:977,0.07751467,0.19122967,9.737869
20210720:05:43:00:982,0.0720942,0.17273687,9.74896
20210720:05:43:00:984,0.08047391,0.19444747,9.755845
20210720:05:43:00:988,0.07633673,0.18716912,9.745685
20210720:05:43:00:992,0.083528906,0.1991497,9.744535
20210720:05:43:00:997,0.07704541,0.19036777,9.754745
20210720:05:43:01:001,0.076997526,0.18090588,9.757636
20210720:05:43:01:004,0.07984184,0.17709431,9.747331
20210720:05:43:01:008,0.07910442,0.18764795,9.748452
20210720:05:43:01:013,0.062488664,0.17703685,9.744113
20210720:05:43:01:016,0.065189324,0.18884505,9.749515
20210720:05:43:01:020,0.07351156,0.19485928,9.756583
20210720:05:43:01:024,0.07426813,0.1880406,9.76163
20210720:05:43:01:028,0.07553227,0.20234835,9.745904
20210720:05:43:01:032,0.07383718,0.19498378,9.742447
20210720:05:43:01:037,0.07669107,0.18843326,9.751114
20210720:05:43:01:040,0.07980353,0.19017622,9.746306
20210720:05:43:01:045,0.0828298,0.20482875,9.74691
20210720:05:43:01:049,0.089016415,0.19542432,9.750923
20210720:05:43:01:052,0.08670841,0.20025104,9.750397
20210720:05:43:01:056,0.07031291,0.20916703,9.746623
20210720:05:43:01:061,0.07896077,0.18647958,9.753001
20210720:05:43:01:064,0.08103894,0.19851762,9.757617
20210720:05:43:01:070,0.07583873,0.18284997,9.747532
20210720:05:43:01:072,0.08035899,0.19797176,9.740877
20210720:05:43:01:077,0.080780365,0.19173725,9.744889
20210720:05:43:01:082,0.07212293,0.19978178,9.757004
20210720:05:43:01:084,0.060544573,0.20360291,9.759111
20210720:05:43:01:088,0.077246524,0.19682254,9.752579
20210720:05:43:01:092,0.07675811,0.20709845,9.757359
20210720:05:43:01:097,0.08424717,0.19621919,9.749659
20210720:05:43:01:100,0.0737031,0.20359334,9.734298
20210720:05:43:01:105,0.078376584,0.20461805,9.812646
20210720:05:43:01:109,0.081287935,0.19722477,9.74396
20210720:05:43:01:113,0.087886356,0.19286731,9.727977
20210720:05:43:01:117,0.08132624,0.18931432,9.601228
20210720:05:43:01:121,0.08073248,0.17762104,9.76277
20210720:05:43:01:124,0.06630981,0.16485515,9.681836
20210720:05:43:01:130,0.04798938,0.18134642,9.816744
20210720:05:43:01:132,0.08989748,0.19503167,9.734001
20210720:05:43:01:136,0.07864474,0.19000384,9.704025
20210720:05:43:01:140,0.041716572,0.18681477,9.783915
20210720:05:43:01:144,0.061119184,0.17984284,9.7878895
20210720:05:43:01:149,0.100135095,0.1827159,9.60594
20210720:05:43:01:152,0.084438704,0.19753122,9.807197
20210720:05:43:01:156,0.06410715,0.1852729,9.717634
20210720:05:43:01:161,0.07293696,0.1751598,9.751977
20210720:05:43:01:165,0.09733866,0.20352629,9.729959
20210720:05:43:01:168,0.0743256,0.19776106,9.730266
20210720:05:43:01:172,0.0511593,0.17794664,9.824051
20210720:05:43:01:177,0.062239666,0.19111477,9.731166
20210720:05:43:01:182,0.09396763,0.21950999,9.6988535
20210720:05:43:01:185,0.08805874,0.19680338,9.734555
20210720:05:43:01:188,0.07505344,0.2081519,9.870384
20210720:05:43:01:192,0.0769688,0.18896955,9.802216
20210720:05:43:01:197,0.07949707,0.20807528,9.721608
20210720:05:43:01:200,0.10462662,0.1967555,9.7410965
20210720:05:43:01:204,0.0707343,0.19928376,9.783263
20210720:05:43:01:208,0.055861514,0.19015707,9.796623
20210720:05:43:01:213,0.061818287,0.18261056,9.706122
20210720:05:43:01:216,0.080119565,0.19888155,9.716466
20210720:05:43:01:220,0.0884897,0.19411229,9.748576
20210720:05:43:01:224,0.0737893,0.19542432,9.792802
20210720:05:43:01:229,0.066961035,0.18009186,9.823179
20210720:05:43:01:232,0.079995066,0.18652746,9.752254
20210720:05:43:01:236,0.09053913,0.1909328,9.714483
20210720:05:43:01:240,0.10327628,0.19620962,9.746365
20210720:05:43:01:244,0.08050264,0.18843326,9.769311
20210720:05:43:01:249,0.07051403,0.18997511,9.785026
20210720:05:43:01:252,0.05787264,0.17240167,9.787736
20210720:05:43:01:256,0.061645903,0.1969566,9.74737
20210720:05:43:01:261,0.07216124,0.19814414,9.715939
20210720:05:43:01:264,0.093881436,0.1941506,9.745492
20210720:05:43:01:268,0.09912953,0.19831651,9.734652
20210720:05:43:01:272,0.074689515,0.19214904,9.746804
20210720:05:43:01:276,0.08526231,0.19408357,9.739909
20210720:05:43:01:281,0.065668166,0.18591455,9.76275
20210720:05:43:01:284,0.08401733,0.18465999,9.789987
20210720:05:43:01:288,0.072984844,0.1766921,9.770258
20210720:05:43:01:292,0.076298416,0.1977036,9.806363
