TIME,X,Y,Z
20210720:05:38:34:910,5.410521E-4,-1.0471976E-4,-3.1415926E-4
20210720:05:38:34:912,-8.726646E-4,-5.5850536E-4,-1.3962634E-4
20210720:05:38:34:916,-5.410521E-4,0.0,-3.4906585E-5
20210720:05:38:34:920,-2.9670598E-4,1.9198621E-4,-4.0142573E-4
20210720:05:38:34:924,-2.6179937E-4,2.2689281E-4,-5.2359875E-4
20210720:05:38:34:928,-3.1415926E-4,-5.235988E-5,-4.886922E-4
20210720:05:38:34:933,3.4906585E-5,-2.443461E-4,-3.4906585E-5
20210720:05:38:34:936,-0.0011519173,-2.6179937E-4,4.712389E-4
20210720:05:38:34:941,-0.0043284167,-0.0019198621,0.0015707964
20210720:05:38:34:944,-0.00143117,-8.0285146E-4,2.2689281E-4
20210720:05:38:34:948,7.330383E-4,-3.6651915E-4,6.981317E-5
20210720:05:38:34:952,7.330383E-4,1.3962634E-4,-2.6179937E-4
20210720:05:38:34:956,4.712389E-4,-6.981317E-5,1.0471976E-4
20210720:05:38:34:961,-4.363323E-4,-2.443461E-4,1.7453292E-4
20210720:05:38:34:965,4.0142573E-4,-7.15585E-4,1.9198621E-4
20210720:05:38:34:968,2.7925268E-4,-4.712389E-4,-4.1887903E-4
20210720:05:38:34:973,8.726646E-5,1.2217305E-4,-1.5707963E-4
20210720:05:38:34:977,5.5850536E-4,8.726646E-5,1.2217305E-4
20210720:05:38:34:981,5.7595863E-4,3.4906584E-4,1.7453292E-4
20210720:05:38:34:984,0.0013962634,0.001012291,6.283185E-4
20210720:05:38:34:989,6.457718E-4,9.424778E-4,2.6179937E-4
20210720:05:38:34:992,3.3161257E-4,3.4906584E-4,-4.1887903E-4
20210720:05:38:34:997,-0.0017976891,-6.1086525E-4,-1.5707963E-4
20210720:05:38:35:001,6.806784E-4,4.1887903E-4,1.2217305E-4
20210720:05:38:35:004,2.7925268E-4,8.726646E-5,-1.2217305E-4
20210720:05:38:35:008,4.0142573E-4,8.726646E-5,0.0
20210720:05:38:35:012,4.1887903E-4,9.773844E-4,1.5707963E-4
20210720:05:38:35:018,-1.9198621E-4,9.424778E-4,-2.443461E-4
20210720:05:38:35:021,5.235988E-5,-6.981317E-5,1.0471976E-4
20210720:05:38:35:024,8.0285146E-4,-0.0011868239,-2.443461E-4
20210720:05:38:35:028,1.7453292E-4,-0.001256637,1.0471976E-4
20210720:05:38:35:033,-1.7453292E-4,-7.5049157E-4,1.7453292E-4
20210720:05:38:35:036,8.901179E-4,-3.4906585E-5,1.9198621E-4
20210720:05:38:35:041,-5.061455E-4,5.061455E-4,-2.443461E-4
20210720:05:38:35:045,2.6179937E-4,4.1887903E-4,-7.5049157E-4
20210720:05:38:35:049,4.0142573E-4,-1.5707963E-4,3.4906585E-5
20210720:05:38:35:052,4.1887903E-4,-2.6179937E-4,-2.6179937E-4
20210720:05:38:35:056,5.410521E-4,1.5707963E-4,-1.9198621E-4
20210720:05:38:35:060,-1.2217305E-4,-8.3775807E-4,-4.363323E-4
20210720:05:38:35:066,3.3161257E-4,-4.886922E-4,4.0142573E-4
