TIME,X,Y,Z
20210720:07:50:41:569,-1.3962634E-4,1.5707963E-4,6.981317E-5
20210720:07:50:41:572,8.726646E-5,6.981317E-5,-2.9670598E-4
20210720:07:50:41:576,-4.712389E-4,6.981317E-5,6.981317E-5
20210720:07:50:41:581,2.9670598E-4,5.235988E-5,-1.7453292E-4
20210720:07:50:41:584,4.1887903E-4,5.061455E-4,8.726646E-5
20210720:07:50:41:589,4.5378561E-4,4.5378561E-4,0.0
20210720:07:50:41:592,-2.9670598E-4,-5.235988E-5,1.2217305E-4
20210720:07:50:41:597,-2.2689281E-4,-6.981317E-5,-2.9670598E-4
20210720:07:50:41:601,-8.726646E-5,8.0285146E-4,6.981317E-5
20210720:07:50:41:604,0.00143117,0.0013788101,1.2217305E-4
20210720:07:50:41:608,0.0011868239,0.00143117,-1.5707963E-4
20210720:07:50:41:613,3.8397242E-4,2.7925268E-4,-4.712389E-4
20210720:07:50:41:616,3.1415926E-4,1.0471976E-4,8.0285146E-4
20210720:07:50:41:621,-3.1415926E-4,6.981317E-5,-5.235988E-5
20210720:07:50:41:625,-1.0471976E-4,3.8397242E-4,1.0471976E-4
20210720:07:50:41:629,-6.457718E-4,2.443461E-4,1.3962634E-4
20210720:07:50:41:632,2.6179937E-4,-3.3161257E-4,-2.9670598E-4
20210720:07:50:41:636,4.1887903E-4,0.0,-2.2689281E-4
20210720:07:50:41:640,0.0,-3.8397242E-4,-3.4906585E-5
20210720:07:50:41:644,3.8397242E-4,2.9670598E-4,4.1887903E-4
20210720:07:50:41:650,4.363323E-4,2.2689281E-4,3.1415926E-4
20210720:07:50:41:652,4.5378561E-4,8.726646E-5,1.7453292E-4
20210720:07:50:41:656,4.5378561E-4,-3.6651915E-4,1.3962634E-4
20210720:07:50:41:660,4.5378561E-4,0.0,1.3962634E-4
20210720:07:50:41:665,4.5378561E-4,-1.2217305E-4,1.3962634E-4
20210720:07:50:41:668,4.5378561E-4,8.726646E-5,1.3962634E-4
20210720:07:50:41:672,-7.330383E-4,1.9198621E-4,1.3962634E-4
20210720:07:50:41:676,-2.9670598E-4,-2.0943952E-4,5.7595863E-4
20210720:07:50:41:681,8.901179E-4,-2.2689281E-4,-5.2359875E-4
20210720:07:50:41:684,4.0142573E-4,5.7595863E-4,-8.726646E-5
20210720:07:50:41:688,4.363323E-4,-7.330383E-4,1.0471976E-4
20210720:07:50:41:692,4.5378561E-4,2.443461E-4,1.3962634E-4
20210720:07:50:41:697,4.5378561E-4,-8.726646E-5,7.6794485E-4
20210720:07:50:41:701,4.5378561E-4,-0.0017278759,5.061455E-4
20210720:07:50:41:704,4.5378561E-4,-3.4906585E-5,1.9198621E-4
20210720:07:50:41:709,1.3962634E-4,1.7453292E-4,-2.7925268E-4
20210720:07:50:41:712,2.6179937E-4,5.2359875E-4,-6.806784E-4
20210720:07:50:41:717,4.1887903E-4,1.3962634E-4,-1.0471976E-4
20210720:07:50:41:721,1.2217305E-4,-2.2689281E-4,-2.0943952E-4
20210720:07:50:41:724,2.6179937E-4,1.9198621E-4,-7.853982E-4
20210720:07:50:41:728,-3.1415926E-4,9.773844E-4,-1.2217305E-4
20210720:07:50:41:733,1.9198621E-4,3.3161257E-4,8.726646E-5
20210720:07:50:41:736,4.0142573E-4,1.0471976E-4,1.3962634E-4
20210720:07:50:41:740,-9.250245E-4,6.981317E-5,-6.1086525E-4
20210720:07:50:41:744,-0.0010297443,5.235988E-5,-1.0471976E-4
20210720:07:50:41:749,0.0015882496,8.2030473E-4,1.0471976E-4
20210720:07:50:41:752,0.0014660766,3.1415926E-4,-7.330383E-4
20210720:07:50:41:756,6.283185E-4,-3.3161257E-4,4.363323E-4
20210720:07:50:41:761,4.712389E-4,1.2217305E-4,1.9198621E-4
20210720:07:50:41:765,4.5378561E-4,2.6179937E-4,7.853982E-4
20210720:07:50:41:768,4.5378561E-4,-6.981317E-5,1.9198621E-4
20210720:07:50:41:773,4.5378561E-4,-6.981317E-5,1.7453292E-5
20210720:07:50:41:776,0.0,-7.15585E-4,-6.283185E-4
20210720:07:50:41:781,0.001012291,-1.7453292E-4,-1.0471976E-4
20210720:07:50:41:785,4.886922E-4,1.7453292E-5,-3.3161257E-4
20210720:07:50:41:788,-4.1887903E-4,5.235988E-5,5.235988E-5
20210720:07:50:41:792,1.7453292E-4,5.061455E-4,1.2217305E-4
20210720:07:50:41:797,-3.3161257E-4,1.3962634E-4,1.3962634E-4
20210720:07:50:41:801,1.9198621E-4,-2.2689281E-4,1.3962634E-4
20210720:07:50:41:804,-4.712389E-4,3.3161257E-4,-1.5707963E-4
20210720:07:50:41:808,-4.5378561E-4,5.410521E-4,-9.0757123E-4
20210720:07:50:41:813,-0.001012291,-2.7925268E-4,-1.7453292E-5
20210720:07:50:41:816,0.0026005406,6.283185E-4,-6.283185E-4
20210720:07:50:41:820,0.0012042772,4.1887903E-4,-5.410521E-4
20210720:07:50:41:824,-4.1887903E-4,-1.7453292E-4,-2.7925268E-4
20210720:07:50:41:828,-6.981317E-4,2.0943952E-4,-3.4906585E-5
20210720:07:50:41:832,-0.0010646508,2.0943952E-4,-3.1415926E-4
20210720:07:50:41:836,-2.2689281E-4,8.726646E-5,5.235988E-5
20210720:07:50:41:840,7.853982E-4,6.981317E-5,1.2217305E-4
20210720:07:50:41:844,5.061455E-4,5.235988E-5,1.3962634E-4
20210720:07:50:41:848,7.6794485E-4,5.061455E-4,-4.712389E-4
20210720:07:50:41:853,6.283185E-4,4.5378561E-4,-3.3161257E-4
20210720:07:50:41:857,4.886922E-4,0.001134464,1.9198621E-4
20210720:07:50:41:860,4.5378561E-4,-5.061455E-4,1.3962634E-4
20210720:07:50:41:864,4.5378561E-4,-5.9341197E-4,1.7453292E-5
20210720:07:50:41:868,-1.5707963E-4,-2.9670598E-4,6.981317E-4
20210720:07:50:41:872,-1.5707963E-4,-7.330383E-4,-5.061455E-4
20210720:07:50:41:876,-0.002024582,0.0010995574,-5.2359875E-4
20210720:07:50:41:881,5.9341197E-4,-0.0044331364,-2.7925268E-4
20210720:07:50:41:884,-0.0017278759,1.3962634E-4,3.8397242E-4
20210720:07:50:41:889,5.2359875E-4,-9.250245E-4,-2.443461E-4
20210720:07:50:41:892,8.726646E-5,1.5707963E-4,6.981317E-5
20210720:07:50:41:898,6.457718E-4,1.7453292E-4,-2.9670598E-4
20210720:07:50:41:900,3.4906585E-5,0.0019373155,6.981317E-5
20210720:07:50:41:904,-0.0015707964,3.6651915E-4,1.2217305E-4
20210720:07:50:41:908,1.7453292E-4,-5.5850536E-4,-0.0010471975
20210720:07:50:41:914,-7.15585E-4,0.0022165682,-1.7453292E-4
20210720:07:50:41:916,0.0024085543,-0.0025307273,-3.4906585E-5
20210720:07:50:41:921,1.3962634E-4,7.6794485E-4,2.443461E-4
20210720:07:50:41:924,0.0022340214,-0.0024609142,-5.9341197E-4
20210720:07:50:41:928,-0.0013788101,0.0015882496,2.0943952E-4
20210720:07:50:41:932,0.0024260078,-0.0041015237,2.7925268E-4
20210720:07:50:41:936,-2.7925268E-4,0.0021467549,1.5707963E-4
20210720:07:50:41:940,6.457718E-4,-0.0024958209,-7.330383E-4
20210720:07:50:41:944,-6.981317E-5,4.0142573E-4,4.363323E-4
20210720:07:50:41:949,7.5049157E-4,-0.0010646508,1.9198621E-4
20210720:07:50:41:953,1.2217305E-4,1.9198621E-4,1.3962634E-4
20210720:07:50:41:956,2.6179937E-4,-2.7925268E-4,-2.7925268E-4
20210720:07:50:41:960,-1.9198621E-4,3.6651915E-4,6.981317E-5
20210720:07:50:41:965,1.3962634E-4,-1.7453292E-4,1.2217305E-4
20210720:07:50:41:969,-2.7925268E-4,-4.1887903E-4,1.3962634E-4
20210720:07:50:41:972,-3.4906584E-4,3.6651915E-4,-4.712389E-4
20210720:07:50:41:976,0.0,-2.6179937E-4,-9.5993106E-4
20210720:07:50:41:981,-0.001256637,4.5378561E-4,-4.712389E-4
20210720:07:50:41:985,1.5707963E-4,-0.0016406095,-5.2359875E-4
20210720:07:50:41:989,-0.0012217305,2.2689281E-4,3.4906584E-4
20210720:07:50:41:992,8.0285146E-4,-0.0021118484,0.0
20210720:07:50:41:998,5.061455E-4,5.7595863E-4,-3.1415926E-4
20210720:07:50:42:001,5.9341197E-4,-0.0011693706,-4.886922E-4
20210720:07:50:42:004,-4.0142573E-4,2.9670598E-4,3.4906585E-5
20210720:07:50:42:009,1.7453292E-4,-9.5993106E-4,1.2217305E-4
20210720:07:50:42:015,4.0142573E-4,2.6179937E-4,-2.9670598E-4
20210720:07:50:42:017,0.0010821042,-2.6179937E-4,-3.6651915E-4
20210720:07:50:42:021,5.235988E-5,6.981317E-5,5.235988E-5
20210720:07:50:42:025,0.0012042772,-1.7453292E-4,-2.9670598E-4
20210720:07:50:42:028,2.0943952E-4,2.6179937E-4,6.981317E-5
20210720:07:50:42:032,1.7453292E-5,-0.0012042772,-1.7453292E-4
20210720:07:50:42:037,-2.9670598E-4,-7.15585E-4,-3.4906584E-4
20210720:07:50:42:041,-0.0015009831,-6.1086525E-4,-8.2030473E-4
20210720:07:50:42:044,2.443461E-4,-6.806784E-4,-1.3962634E-4
20210720:07:50:42:049,0.0011170107,-6.1086525E-4,-2.0943952E-4
20210720:07:50:42:052,5.7595863E-4,6.981317E-4,2.6179937E-4
20210720:07:50:42:056,1.3962634E-4,8.726646E-4,2.9670598E-4
20210720:07:50:42:060,5.9341197E-4,-5.5850536E-4,1.5707963E-4
20210720:07:50:42:065,0.0010297443,-0.0014137167,-2.7925268E-4
20210720:07:50:42:069,-4.363323E-4,-0.001134464,6.981317E-5
20210720:07:50:42:072,2.9670598E-4,-7.5049157E-4,1.2217305E-4
20210720:07:50:42:077,3.1415926E-4,-6.981317E-5,1.3962634E-4
20210720:07:50:42:081,8.0285146E-4,0.0015009831,1.3962634E-4
20210720:07:50:42:085,5.7595863E-4,-5.7595863E-4,-2.7925268E-4
20210720:07:50:42:089,-0.0012915436,8.3775807E-4,6.981317E-5
20210720:07:50:42:092,2.9670598E-4,-0.0010646508,-1.7453292E-4
20210720:07:50:42:098,-0.0022863813,0.0012042772,-1.7453292E-5
20210720:07:50:42:101,0.0010646508,-0.003228859,1.0471976E-4
20210720:07:50:42:104,-8.2030473E-4,0.0016057029,5.7595863E-4
20210720:07:50:42:108,-2.443461E-4,-0.0028972465,2.0943952E-4
20210720:07:50:42:114,-0.002443461,0.0012217305,1.5707963E-4
20210720:07:50:42:117,5.9341197E-4,-0.001256637,-0.0010471975
20210720:07:50:42:121,-0.0017278759,2.7925268E-4,-1.7453292E-4
20210720:07:50:42:124,0.0012217305,-0.0017802358,-9.773844E-4
20210720:07:50:42:131,-3.4906585E-5,1.2217305E-4,-2.7925268E-4
20210720:07:50:42:133,6.1086525E-4,-0.0011693706,3.8397242E-4
20210720:07:50:42:137,-0.0012042772,1.5707963E-4,3.1415926E-4
20210720:07:50:42:140,4.712389E-4,-0.0019198621,1.7453292E-4
20210720:07:50:42:144,-0.0011693706,-7.853982E-4,1.3962634E-4
20210720:07:50:42:150,-0.0012042772,-9.424778E-4,1.3962634E-4
20210720:07:50:42:153,-0.0024609142,0.0019024089,-2.7925268E-4
20210720:07:50:42:156,-0.002687807,0.0011868239,6.981317E-5
20210720:07:50:42:160,0.001012291,-0.0013264503,-2.9670598E-4
20210720:07:50:42:171,-4.5378561E-4,0.0010995574,6.981317E-5
20210720:07:50:42:172,8.726646E-4,-8.3775807E-4,-1.7453292E-4
20210720:07:50:42:172,2.6179937E-4,-6.981317E-5,-3.4906585E-5
20210720:07:50:42:176,-5.061455E-4,-1.3962634E-4,-3.1415926E-4
20210720:07:50:42:182,-9.5993106E-4,8.5521134E-4,-6.806784E-4
20210720:07:50:42:185,2.0943952E-4,5.061455E-4,-1.0471976E-4
20210720:07:50:42:188,-6.457718E-4,2.6179937E-4,4.1887903E-4
20210720:07:50:42:193,-2.9670598E-4,-1.7453292E-5,3.1415926E-4
20210720:07:50:42:198,-4.1887903E-4,4.886922E-4,-4.5378561E-4
20210720:07:50:42:201,5.235988E-5,-1.7453292E-4,-6.457718E-4
20210720:07:50:42:205,3.8397242E-4,4.712389E-4,0.0
20210720:07:50:42:208,4.363323E-4,4.363323E-4,-3.1415926E-4
20210720:07:50:42:214,1.3962634E-4,2.443461E-4,3.8397242E-4
20210720:07:50:42:217,-9.0757123E-4,8.726646E-5,7.5049157E-4
20210720:07:50:42:221,8.726646E-5,3.8397242E-4,2.443461E-4
20210720:07:50:42:225,6.981317E-5,-3.6651915E-4,-2.7925268E-4
20210720:07:50:42:229,-1.7453292E-4,-2.6179937E-4,5.061455E-4
20210720:07:50:42:233,-5.2359875E-4,3.1415926E-4,2.0943952E-4
20210720:07:50:42:250,-7.6794485E-4,2.2689281E-4,4.712389E-4
20210720:07:50:42:250,-0.0010646508,-6.6322513E-4,3.1415926E-4
20210720:07:50:42:251,-6.806784E-4,4.363323E-4,6.1086525E-4
20210720:07:50:42:251,-6.1086525E-4,6.981317E-5,6.6322513E-4
20210720:07:50:42:252,1.7453292E-5,-4.886922E-4,-9.5993106E-4
20210720:07:50:42:257,-5.235988E-5,-1.7453292E-5,-5.9341197E-4
20210720:07:50:42:260,-2.443461E-4,-6.981317E-4,1.7453292E-5
