TIME,X,Y,Z
20210720:08:28:11:309,0.074689515,0.1970811,9.768151
20210720:08:28:11:309,0.07975565,0.19111477,9.749132
20210720:08:28:11:313,0.06542874,0.19612342,9.743635
20210720:08:28:11:316,0.06780379,0.1852729,9.737008
20210720:08:28:11:320,0.079458766,0.18386512,9.751737
20210720:08:28:11:324,0.08724471,0.19379626,9.748213
20210720:08:28:11:328,0.08285853,0.18582836,9.753212
20210720:08:28:11:333,0.0912957,0.19206287,9.745388
20210720:08:28:11:337,0.08215942,0.18567513,9.751593
20210720:08:28:11:341,0.09829635,0.18382682,9.750453
20210720:08:28:11:346,0.08431421,0.19604681,9.75914
20210720:08:28:11:348,0.07679642,0.2083147,9.758478
20210720:08:28:11:352,0.082552075,0.20371783,9.75462
20210720:08:28:11:357,0.07104076,0.19292477,9.757273
20210720:08:28:11:362,0.07018842,0.18526332,9.753585
20210720:08:28:11:364,0.077466786,0.19304927,9.75687
20210720:08:28:11:368,0.0874554,0.19112433,9.748346
20210720:08:28:11:373,0.06853163,0.20537461,9.759293
20210720:08:28:11:378,0.08326076,0.19556798,9.76005
20210720:08:28:11:380,0.08959103,0.19169894,9.745799
20210720:08:28:11:384,0.076547414,0.19272366,9.749343
20210720:08:28:11:388,0.08029195,0.2100098,9.753653
20210720:08:28:11:392,0.075637616,0.1932887,9.756698
20210720:08:28:11:396,0.07549396,0.18439184,9.757234
20210720:08:28:11:400,0.07513963,0.18437268,9.748825
20210720:08:28:11:404,0.089332454,0.17853084,9.756812
20210720:08:28:11:408,0.08767567,0.16819747,9.757924
20210720:08:28:11:412,0.08689036,0.18082927,9.757789
20210720:08:28:11:416,0.08104852,0.17420211,9.748911
20210720:08:28:11:420,0.07562804,0.18424818,9.744563
20210720:08:28:11:424,0.08596142,0.18194975,9.757512
20210720:08:28:11:428,0.084218435,0.18757133,9.767633
20210720:08:28:11:432,0.098191,0.19641073,9.764905
20210720:08:28:11:436,0.08461109,0.18568471,9.759398
20210720:08:28:11:440,0.07383718,0.19554882,9.752168
20210720:08:28:11:444,0.07620265,0.19300139,9.739698
20210720:08:28:11:448,0.08033025,0.20759644,9.755482
20210720:08:28:11:452,0.08412267,0.18476534,9.757972
20210720:08:28:11:456,0.082590386,0.18269674,9.76028
20210720:08:28:11:461,0.079430036,0.18842368,9.74645
20210720:08:28:11:465,0.08963891,0.1820551,9.758297
20210720:08:28:11:468,0.085702844,0.19313547,9.76232
20210720:08:28:11:472,0.08881531,0.19883366,9.758019
20210720:08:28:11:478,0.08480263,0.19960938,9.753279
20210720:08:28:11:480,0.071251445,0.18385553,9.756487
20210720:08:28:11:484,0.06539044,0.20170671,9.755663
20210720:08:28:11:489,0.08937076,0.19589359,9.753653
20210720:08:28:11:492,0.09163089,0.18031211,9.769119
20210720:08:28:11:497,0.08592311,0.17884687,9.7602215
20210720:08:28:11:501,0.07862559,0.2005575,9.745292
20210720:08:28:11:504,0.08154651,0.18697757,9.739507
20210720:08:28:11:508,0.07975565,0.19437087,9.75891
20210720:08:28:11:518,0.083998166,0.18731275,9.758326
20210720:08:28:11:519,0.079362996,0.18235198,9.741825
20210720:08:28:11:520,0.09141062,0.20181204,9.762022
20210720:08:28:11:525,0.09969456,0.19293436,9.760002
20210720:08:28:11:529,0.08674672,0.19012834,9.751152
20210720:08:28:11:533,0.097511046,0.18705419,9.757847
20210720:08:28:11:536,0.08966764,0.17849252,9.745828
20210720:08:28:11:540,0.07872135,0.18831833,9.751335
20210720:08:28:11:544,0.07429687,0.19123925,9.735964
20210720:08:28:11:548,0.07192182,0.18887378,9.750415
20210720:08:28:11:552,0.08539639,0.20745279,9.763699
20210720:08:28:11:556,0.09629479,0.20687817,9.765298
20210720:08:28:11:561,0.071184404,0.22936451,9.762865
