TIME,X,Y,Z
20210720:14:12:05:261,0.05492299,0.20700268,9.748586
20210720:14:12:05:262,0.053429004,0.20785502,9.746632
20210720:14:12:05:278,0.06087976,0.2117049,9.735514
20210720:14:12:05:279,0.06844544,0.21441513,9.737725
20210720:14:12:05:279,0.07160578,0.2008448,9.742984
20210720:14:12:05:279,0.061186217,0.19058803,9.746067
20210720:14:12:05:299,0.05970181,0.1976174,9.73876
20210720:14:12:05:299,0.06467217,0.20719421,9.731109
20210720:14:12:05:299,0.06974789,0.20646639,9.737103
20210720:14:12:05:300,0.07619308,0.2202953,9.755424
20210720:14:12:05:300,0.07366479,0.19716729,9.725582
20210720:14:12:05:301,0.0739521,0.19896774,9.73017
20210720:14:12:05:304,0.070427835,0.20943518,9.736558
20210720:14:12:05:308,0.08200619,0.22097524,9.741039
20210720:14:12:05:312,0.08473559,0.20225258,9.745339
20210720:14:12:05:316,0.07161536,0.21652202,9.743654
20210720:14:12:05:320,0.070236295,0.2150089,9.73943
20210720:14:12:05:324,0.068665706,0.21667525,9.73607
20210720:14:12:05:328,0.07066726,0.21228908,9.743587
20210720:14:12:05:333,0.075426936,0.2275545,9.743731
20210720:14:12:05:336,0.074469246,0.22254583,9.737783
20210720:14:12:05:340,0.06805279,0.22655852,9.739909
20210720:14:12:05:345,0.0561967,0.21891622,9.753537
20210720:14:12:05:350,0.06366661,0.21188685,9.743864
20210720:14:12:05:353,0.06644388,0.22357056,9.743673
20210720:14:12:05:358,0.07730398,0.21118775,9.742055
20210720:14:12:05:360,0.06419334,0.21494184,9.74895
20210720:14:12:05:364,0.065323405,0.22380999,9.7455015
20210720:14:12:05:368,0.06633854,0.21282537,9.7409725
20210720:14:12:05:373,0.06473921,0.22048682,9.740503
20210720:14:12:05:376,0.060314726,0.21803516,9.742304
20210720:14:12:05:381,0.079075694,0.21671356,9.7309265
20210720:14:12:05:385,0.07897035,0.21383095,9.744726
20210720:14:12:05:389,0.09077855,0.20663877,9.747532
20210720:14:12:05:392,0.07318596,0.218265,9.738684
20210720:14:12:05:396,0.06871359,0.2081519,9.74328
20210720:14:12:05:401,0.06468175,0.19710983,9.741519
20210720:14:12:05:406,0.055478442,0.20337306,9.748855
20210720:14:12:05:408,0.057355497,0.20218554,9.751823
20210720:14:12:05:412,0.06037219,0.19122967,9.743117
20210720:14:12:05:417,0.059242126,0.18235198,9.754055
20210720:14:12:05:420,0.06409757,0.20071073,9.744027
20210720:14:12:05:425,0.064748794,0.19606596,9.7306
20210720:14:12:05:428,0.073463686,0.20349757,9.73808
20210720:14:12:05:434,0.06297708,0.19526152,9.737237
20210720:14:12:05:437,0.0744884,0.20367952,9.73131
20210720:14:12:05:440,0.05132211,0.19450495,9.741997
20210720:14:12:05:444,0.05803545,0.20163967,9.7342205
20210720:14:12:05:449,0.05938578,0.22022825,9.739478
20210720:14:12:05:452,0.072285734,0.21567926,9.746709
20210720:14:12:05:456,0.06865613,0.22337902,9.742457
20210720:14:12:05:460,0.083404414,0.22877076,9.740321
20210720:14:12:05:464,0.077256106,0.20370825,9.74375
20210720:14:12:05:468,0.06721961,0.196631,9.727383
20210720:14:12:05:473,0.06571605,0.20148644,9.728331
20210720:14:12:05:476,0.06083188,0.19397822,9.724836
20210720:14:12:05:481,0.06993942,0.21068974,9.682784
20210720:14:12:05:485,0.066673726,0.23268767,9.630245
20210720:14:12:05:489,0.06193321,0.21762335,9.616522
20210720:14:12:05:492,0.0703608,0.22749704,9.602243
20210720:14:12:05:496,0.07309019,0.23005405,9.613524
20210720:14:12:05:501,0.085578345,0.25322035,9.646497
20210720:14:12:05:505,0.09962752,0.2335017,9.673734
20210720:14:12:05:509,0.10418608,0.2225171,9.722557
20210720:14:12:05:513,0.109098986,0.19333658,9.756717
20210720:14:12:05:518,0.11532391,0.19480184,9.805357
20210720:14:12:05:521,0.115247294,0.20366037,9.842028
20210720:14:12:05:525,0.10643663,0.19348022,9.885046
20210720:14:12:05:529,0.095145576,0.19785683,9.885017
20210720:14:12:05:534,0.08894938,0.19941784,9.878821
20210720:14:12:05:537,0.072458126,0.1855219,9.86392
20210720:14:12:05:541,0.07697837,0.17098431,9.825727
20210720:14:12:05:544,0.053237468,0.1692126,9.806918
20210720:14:12:05:549,0.052835245,0.18844283,9.785198
20210720:14:12:05:553,0.058820747,0.1782531,9.738377
20210720:14:12:05:557,0.044790726,0.17482461,9.73041
20210720:14:12:05:560,0.038556226,0.19621919,9.6969385
20210720:14:12:05:566,0.03514688,0.20221429,9.640484
20210720:14:12:05:569,0.024698585,0.22139663,9.614818
20210720:14:12:05:573,0.059012283,0.23122242,9.663477
20210720:14:12:05:576,0.06538086,0.22567746,9.677565
20210720:14:12:05:580,0.07397125,0.22366633,9.633875
20210720:14:12:05:584,0.07972691,0.2133138,9.716782
20210720:14:12:05:589,0.095768064,0.2361066,9.859513
20210720:14:12:05:592,0.105306566,0.20793162,9.796595
20210720:14:12:05:596,0.10651325,0.1865945,9.924454
20210720:14:12:05:601,0.08866208,0.19680338,9.960885
20210720:14:12:05:604,0.07290823,0.21489397,9.785734
20210720:14:12:05:608,0.051120993,0.24246559,9.595731
20210720:14:12:05:613,0.050680462,0.24001393,9.623139
20210720:14:12:05:617,0.054932564,0.23145227,9.567335
20210720:14:12:05:621,0.06625235,0.21764252,9.773553
20210720:14:12:05:624,0.07988014,0.20032765,9.6761
20210720:14:12:05:630,0.067497335,0.19104771,9.847419
20210720:14:12:05:633,0.06886682,0.20049044,9.808413
20210720:14:12:05:637,0.056359507,0.19305885,9.760806
20210720:14:12:05:641,0.07491936,0.21848528,9.761218
20210720:14:12:05:644,0.055258173,0.19771318,9.716685
20210720:14:12:05:650,0.07453629,0.21532492,9.684757
20210720:14:12:05:653,0.08193915,0.23150015,9.729307
