TIME,X,Y,Z
20210720:01:55:42:510,-2.443461E-4,-1.9198621E-4,-5.235988E-5
20210720:01:55:42:512,2.0943952E-4,1.0471976E-4,8.726646E-5
20210720:01:55:42:516,5.410521E-4,1.5707963E-4,-6.283185E-4
20210720:01:55:42:520,3.4906585E-5,1.5707963E-4,3.1415926E-4
20210720:01:55:42:524,2.6179937E-4,6.1086525E-4,5.9341197E-4
20210720:01:55:42:529,1.0471976E-4,-5.061455E-4,1.7453292E-5
20210720:01:55:42:532,-1.7453292E-5,-6.981317E-5,-8.901179E-4
20210720:01:55:42:536,2.443461E-4,1.2217305E-4,-1.5707963E-4
20210720:01:55:42:540,1.0471976E-4,1.5707963E-4,-2.2689281E-4
20210720:01:55:42:546,-1.7453292E-5,1.5707963E-4,3.8397242E-4
20210720:01:55:42:549,-5.235988E-5,3.4906585E-5,1.7453292E-4
20210720:01:55:42:552,-5.235988E-5,2.6179937E-4,5.7595863E-4
20210720:01:55:42:556,-3.6651915E-4,-2.443461E-4,-1.0471976E-4
20210720:01:55:42:561,6.981317E-5,-3.3161257E-4,-0.0010995574
20210720:01:55:42:564,-2.2689281E-4,6.981317E-5,-3.1415926E-4
20210720:01:55:42:568,8.726646E-5,1.3962634E-4,-3.8397242E-4
20210720:01:55:42:572,8.726646E-5,1.5707963E-4,1.7453292E-4
20210720:01:55:42:576,8.3775807E-4,1.5707963E-4,0.0
20210720:01:55:42:580,6.981317E-5,1.5707963E-4,2.2689281E-4
20210720:01:55:42:584,-3.4906585E-5,-2.6179937E-4,-2.7925268E-4
20210720:01:55:42:588,-3.6651915E-4,8.726646E-5,-3.6651915E-4
20210720:01:55:42:592,-3.6651915E-4,-5.9341197E-4,3.4906585E-5
20210720:01:55:42:597,0.0,-8.726646E-5,-3.1415926E-4
20210720:01:55:42:600,-3.6651915E-4,0.0011868239,5.235988E-5
20210720:01:55:42:604,-2.2689281E-4,0.0010297443,1.0471976E-4
20210720:01:55:42:608,-5.2359875E-4,0.0,0.0
20210720:01:55:42:614,-1.3962634E-4,-8.726646E-4,-1.9198621E-4
20210720:01:55:42:617,-1.9198621E-4,2.9670598E-4,-2.2689281E-4
20210720:01:55:42:620,3.4906585E-5,3.1415926E-4,-4.886922E-4
20210720:01:55:42:625,2.6179937E-4,5.061455E-4,-4.0142573E-4
20210720:01:55:42:631,9.948377E-4,0.0010995574,-6.981317E-5
20210720:01:55:42:633,-9.5993106E-4,4.363323E-4,5.410521E-4
20210720:01:55:42:637,-4.5378561E-4,-8.726646E-5,-1.0471976E-4
20210720:01:55:42:641,-5.7595863E-4,-3.1415926E-4,-3.4906584E-4
20210720:01:55:42:646,5.9341197E-4,-4.712389E-4,-6.981317E-4
20210720:01:55:42:649,1.7453292E-4,5.235988E-5,-5.7595863E-4
20210720:01:55:42:653,2.7925268E-4,-1.5707963E-4,-0.0011868239
20210720:01:55:42:656,8.726646E-4,-8.901179E-4,8.726646E-5
20210720:01:55:42:661,2.0943952E-4,0.0,2.443461E-4
20210720:01:55:42:665,0.0,1.2217305E-4,-7.330383E-4
20210720:01:55:42:669,3.8397242E-4,-1.3962634E-4,-8.901179E-4
20210720:01:55:42:672,0.0012042772,-3.1415926E-4,-4.712389E-4
20210720:01:55:42:676,2.6179937E-4,-4.712389E-4,-8.726646E-5
20210720:01:55:42:680,0.0,5.235988E-5,6.6322513E-4
20210720:01:55:42:684,-5.235988E-5,1.3962634E-4,5.2359875E-4
20210720:01:55:42:688,-5.235988E-5,1.5707963E-4,-5.5850536E-4
20210720:01:55:42:692,-5.235988E-5,-2.6179937E-4,-1.0471976E-4
20210720:01:55:42:697,-5.061455E-4,8.726646E-5,2.0943952E-4
20210720:01:55:42:700,2.9670598E-4,-2.7925268E-4,1.3962634E-4
20210720:01:55:42:704,4.363323E-4,5.2359875E-4,-2.9670598E-4
20210720:01:55:42:708,1.7453292E-5,-6.457718E-4,-8.2030473E-4
20210720:01:55:42:713,2.6179937E-4,-2.7925268E-4,2.7925268E-4
20210720:01:55:42:716,0.0,-3.4906585E-5,5.9341197E-4
20210720:01:55:42:720,6.981317E-5,-6.1086525E-4,-2.2689281E-4
20210720:01:55:42:724,-3.4906585E-5,-7.15585E-4,-1.0471976E-4
20210720:01:55:42:730,3.6651915E-4,-0.001553343,-4.712389E-4
20210720:01:55:42:733,-9.250245E-4,-9.948377E-4,-5.2359875E-4
20210720:01:55:42:737,-7.15585E-4,-6.457718E-4,4.5378561E-4
20210720:01:55:42:741,-0.0013613568,1.5707963E-4,-5.5850536E-4
20210720:01:55:42:746,-0.0011693706,8.5521134E-4,-7.330383E-4
20210720:01:55:42:750,-1.0471976E-4,-9.0757123E-4,-2.6179937E-4
20210720:01:55:42:753,6.806784E-4,1.0471976E-4,1.9198621E-4
20210720:01:55:42:756,-9.424778E-4,-0.002042035,4.5378561E-4
20210720:01:55:42:762,-8.3775807E-4,-0.0014137167,6.283185E-4
20210720:01:55:42:765,-6.283185E-4,-3.4906585E-5,-8.726646E-5
20210720:01:55:42:768,1.3962634E-4,3.8397242E-4,-0.0012217305
20210720:01:55:42:773,2.7925268E-4,3.3161257E-4,2.0943952E-4
20210720:01:55:42:777,-3.1415926E-4,-1.0471976E-4,2.6179937E-4
20210720:01:55:42:781,0.0013962634,-1.2217305E-4,-2.7925268E-4
20210720:01:55:42:784,0.0013089969,0.0010646508,-5.5850536E-4
20210720:01:55:42:788,0.0013613568,6.981317E-5,-2.2689281E-4
20210720:01:55:42:792,-4.5378561E-4,1.7453292E-5,-5.235988E-5
20210720:01:55:42:797,-0.001012291,3.1415926E-4,5.410521E-4
20210720:01:55:42:800,-5.2359875E-4,-5.235988E-5,6.457718E-4
20210720:01:55:42:804,-0.0010297443,3.8397242E-4,3.3161257E-4
20210720:01:55:42:808,-2.7925268E-4,7.15585E-4,-7.15585E-4
20210720:01:55:42:813,-0.0011693706,-2.9670598E-4,2.9670598E-4
20210720:01:55:42:817,-0.0021991148,5.7595863E-4,-5.9341197E-4
20210720:01:55:42:821,-1.0471976E-4,-0.0034382986,3.1415926E-4
20210720:01:55:42:824,2.2689281E-4,4.5378561E-4,-1.3962634E-4
20210720:01:55:42:830,0.0011170107,3.4906585E-5,-3.4906585E-5
20210720:01:55:42:833,6.283185E-4,-7.5049157E-4,2.2689281E-4
20210720:01:55:42:836,-0.0012042772,0.001850049,1.3962634E-4
20210720:01:55:42:840,0.0024609142,-0.0019547688,0.0
20210720:01:55:42:846,4.712389E-4,5.5850536E-4,-6.981317E-5
20210720:01:55:42:849,1.3962634E-4,0.001256637,-1.7453292E-5
20210720:01:55:42:853,0.001553343,-7.330383E-4,-1.7453292E-5
20210720:01:55:42:856,-3.4906585E-5,5.061455E-4,-3.3161257E-4
20210720:01:55:42:862,0.0019024089,-0.0014137167,4.886922E-4
