TIME,X,Y,Z
20210720:00:31:32:379,0.088671654,0.19262789,9.752321
20210720:00:31:32:380,0.08085698,0.19258958,9.75053
20210720:00:31:32:384,0.08364383,0.19184259,9.743147
20210720:00:31:32:389,0.09163089,0.1916319,9.741307
20210720:00:31:32:393,0.08217858,0.206045,9.745119
20210720:00:31:32:396,0.08235096,0.2090138,9.740628
20210720:00:31:32:400,0.09446562,0.20448397,9.753221
20210720:00:31:32:404,0.0930291,0.2048479,9.7499075
20210720:00:31:32:408,0.091104165,0.20162052,9.752531
20210720:00:31:32:412,0.08173805,0.19533813,9.756276
20210720:00:31:32:416,0.09213846,0.17985243,9.754601
20210720:00:31:32:421,0.09571061,0.17158765,9.748337
20210720:00:31:32:424,0.09055829,0.18458338,9.744794
20210720:00:31:32:429,0.08550173,0.18447803,9.742227
20210720:00:31:32:433,0.073214695,0.1922544,9.74215
20210720:00:31:32:437,0.08341399,0.1953094,9.734125
20210720:00:31:32:441,0.10164823,0.19439003,9.751152
20210720:00:31:32:444,0.09120951,0.19016665,9.755003
20210720:00:31:32:448,0.08762778,0.2010938,9.754639
20210720:00:31:32:452,0.07530243,0.20565234,9.747217
20210720:00:31:32:456,0.080311105,0.20225258,9.749879
20210720:00:31:32:460,0.067152575,0.19270451,9.74192
20210720:00:31:32:464,0.065658584,0.2101343,9.746815
20210720:00:31:32:469,0.07526412,0.20460847,9.746316
20210720:00:31:32:473,0.069862805,0.20196527,9.751238
20210720:00:31:32:476,0.07980353,0.1986134,9.753671
20210720:00:31:32:480,0.0866318,0.19272366,9.749562
20210720:00:31:32:485,0.07992803,0.20001161,9.756037
20210720:00:31:32:489,0.100671396,0.18081012,9.759494
20210720:00:31:32:492,0.09213846,0.19175641,9.751353
20210720:00:31:32:496,0.08904515,0.18957289,9.742783
20210720:00:31:32:500,0.10509588,0.19432299,9.738128
20210720:00:31:32:505,0.09427409,0.19652565,9.746326
20210720:00:31:32:508,0.084572785,0.1833288,9.755932
20210720:00:31:32:513,0.08096232,0.1894867,9.747034
20210720:00:31:32:517,0.07265923,0.21031626,9.7472925
20210720:00:31:32:522,0.081891276,0.20194612,9.734671
20210720:00:31:32:524,0.0862583,0.1936526,9.745693
20210720:00:31:32:528,0.071816474,0.19433257,9.75869
20210720:00:31:32:532,0.08101021,0.19667888,9.753671
20210720:00:31:32:537,0.079420455,0.20767304,9.747082
20210720:00:31:32:541,0.089495264,0.18714038,9.761974
20210720:00:31:32:544,0.083653405,0.18876843,9.762453
20210720:00:31:32:549,0.07655699,0.20385191,9.761831
20210720:00:31:32:553,0.078539394,0.20989488,9.7424755
20210720:00:31:32:557,0.08711063,0.19748333,9.750042
20210720:00:31:32:560,0.08859504,0.19156486,9.752321
20210720:00:31:32:564,0.07846278,0.20040427,9.755213
20210720:00:31:32:568,0.09483912,0.20549911,9.7464695
20210720:00:31:32:573,0.08932287,0.18313728,9.749094
20210720:00:31:32:576,0.09162131,0.1915936,9.761754
20210720:00:31:32:580,0.08872912,0.19490716,9.752063
