TIME,X,Y,Z
20210720:05:59:18:041,-7.853982E-4,-1.5707963E-4,5.235988E-5
20210720:05:59:18:044,-7.15585E-4,-3.4906585E-5,1.9198621E-4
20210720:05:59:18:048,-3.8397242E-4,3.4906585E-5,-1.9198621E-4
20210720:05:59:18:052,-5.061455E-4,-0.0013962634,-1.3962634E-4
20210720:05:59:18:056,0.0010995574,1.9198621E-4,-3.8397242E-4
20210720:05:59:18:060,6.6322513E-4,0.0010297443,-2.9670598E-4
20210720:05:59:18:064,8.5521134E-4,5.2359875E-4,-4.712389E-4
20210720:05:59:18:068,-9.424778E-4,-1.0471976E-4,-1.2217305E-4
20210720:05:59:18:072,1.9198621E-4,2.0943952E-4,-0.001012291
20210720:05:59:18:076,-4.1887903E-4,-1.5707963E-4,-7.15585E-4
20210720:05:59:18:080,2.2689281E-4,-1.0471976E-4,-6.1086525E-4
20210720:05:59:18:084,-8.5521134E-4,8.726646E-5,8.726646E-5
20210720:05:59:18:089,1.7453292E-5,-5.235988E-5,2.0943952E-4
20210720:05:59:18:092,-3.1415926E-4,-2.0943952E-4,5.410521E-4
20210720:05:59:18:096,0.0,-3.6651915E-4,8.726646E-5
20210720:05:59:18:100,-1.3962634E-4,-2.6179937E-4,8.726646E-5
20210720:05:59:18:105,5.9341197E-4,0.001256637,2.0943952E-4
20210720:05:59:18:108,9.5993106E-4,6.981317E-4,2.2689281E-4
20210720:05:59:18:113,4.5378561E-4,3.4906584E-4,-6.457718E-4
20210720:05:59:18:116,-3.6651915E-4,-5.7595863E-4,8.726646E-5
20210720:05:59:18:121,1.0471976E-4,1.3962634E-4,2.0943952E-4
20210720:05:59:18:125,3.1415926E-4,5.7595863E-4,-5.2359875E-4
20210720:05:59:18:129,3.4906584E-4,-6.1086525E-4,0.0
20210720:05:59:18:133,-5.2359875E-4,-5.5850536E-4,1.9198621E-4
20210720:05:59:18:138,2.0943952E-4,-4.712389E-4,2.2689281E-4
20210720:05:59:18:140,1.7453292E-5,-0.0011693706,2.2689281E-4
20210720:05:59:18:144,-0.001012291,-6.457718E-4,2.2689281E-4
20210720:05:59:18:149,0.0,4.363323E-4,-1.9198621E-4
20210720:05:59:18:153,0.0010471975,4.363323E-4,-2.6179937E-4
20210720:05:59:18:158,5.9341197E-4,2.9670598E-4,-5.9341197E-4
20210720:05:59:18:161,-4.712389E-4,-1.7453292E-5,4.0142573E-4
20210720:05:59:18:164,2.0943952E-4,-1.7453292E-5,2.6179937E-4
20210720:05:59:18:169,1.3962634E-4,3.4906584E-4,2.443461E-4
20210720:05:59:18:173,-3.6651915E-4,-3.3161257E-4,2.2689281E-4
20210720:05:59:18:177,-1.9198621E-4,-0.001134464,2.2689281E-4
20210720:05:59:18:180,-4.886922E-4,-6.457718E-4,-6.981317E-5
20210720:05:59:18:184,4.0142573E-4,1.2217305E-4,-3.8397242E-4
20210720:05:59:18:190,1.7453292E-4,-1.7453292E-4,-4.886922E-4
20210720:05:59:18:192,1.9198621E-4,1.9198621E-4,-1.2217305E-4
20210720:05:59:18:196,3.3161257E-4,-4.712389E-4,1.7453292E-4
20210720:05:59:18:200,-6.981317E-5,-7.15585E-4,-6.981317E-5
20210720:05:59:18:205,-7.853982E-4,0.0,-2.443461E-4
20210720:05:59:18:209,-6.981317E-5,-6.981317E-5,1.7453292E-5
20210720:05:59:18:213,2.7925268E-4,8.726646E-5,1.9198621E-4
20210720:05:59:18:217,-4.0142573E-4,-5.235988E-5,-3.8397242E-4
20210720:05:59:18:222,1.0471976E-4,-3.3161257E-4,-5.5850536E-4
20210720:05:59:18:225,0.0,1.7453292E-4,1.0471976E-4
20210720:05:59:18:230,1.5707963E-4,2.6179937E-4,2.0943952E-4
20210720:05:59:18:233,-4.1887903E-4,5.9341197E-4,6.6322513E-4
20210720:05:59:18:237,-3.3161257E-4,4.5378561E-4,0.0
20210720:05:59:18:240,-6.283185E-4,3.1415926E-4,6.981317E-5
20210720:05:59:18:244,3.1415926E-4,-0.0010297443,-4.1887903E-4
20210720:05:59:18:248,5.410521E-4,-0.0010646508,-8.726646E-4
20210720:05:59:18:253,-8.0285146E-4,-5.7595863E-4,-6.981317E-5
20210720:05:59:18:257,-7.15585E-4,9.5993106E-4,-1.2217305E-4
20210720:05:59:18:261,-5.7595863E-4,-0.0010471975,-0.0011519173
20210720:05:59:18:264,-0.0013089969,0.0018151425,-5.5850536E-4
20210720:05:59:18:268,5.7595863E-4,0.0010471975,1.0471976E-4
20210720:05:59:18:273,-2.2689281E-4,8.5521134E-4,-8.726646E-5
20210720:05:59:18:277,0.0013264503,-0.0017104227,5.235988E-5
20210720:05:59:18:280,-1.0471976E-4,-3.4906585E-5,1.9198621E-4
20210720:05:59:18:284,9.5993106E-4,-0.0017278759,2.2689281E-4
20210720:05:59:18:289,5.2359875E-4,1.2217305E-4,2.2689281E-4
20210720:05:59:18:293,-1.2217305E-4,0.0010821042,2.2689281E-4
20210720:05:59:18:297,2.0943952E-4,1.7453292E-5,3.6651915E-4
20210720:05:59:18:300,-1.0471976E-4,-6.981317E-4,-0.0010646508
20210720:05:59:18:305,2.7925268E-4,-2.6179937E-4,2.0943952E-4
20210720:05:59:18:309,3.4906584E-4,0.001134464,-6.981317E-5
20210720:05:59:18:312,3.4906585E-5,6.806784E-4,-4.363323E-4
20210720:05:59:18:317,-0.0019547688,0.0010995574,-0.001012291
20210720:05:59:18:321,-5.2359875E-4,-6.457718E-4,4.712389E-4
20210720:05:59:18:325,-8.726646E-5,-7.5049157E-4,2.6179937E-4
20210720:05:59:18:328,1.7453292E-5,-8.2030473E-4,2.443461E-4
20210720:05:59:18:332,4.1887903E-4,-2.7925268E-4,2.2689281E-4
20210720:05:59:18:337,1.0471976E-4,-2.9670598E-4,-6.981317E-5
20210720:05:59:18:341,1.2217305E-4,0.0011170107,3.6651915E-4
20210720:05:59:18:345,-5.5850536E-4,3.4906585E-5,3.8397242E-4
20210720:05:59:18:350,-2.2689281E-4,-2.6179937E-4,2.6179937E-4
20210720:05:59:18:353,1.2217305E-4,3.1415926E-4,2.2689281E-4
20210720:05:59:18:357,0.0,1.7453292E-5,2.2689281E-4
20210720:05:59:18:361,-4.5378561E-4,3.6651915E-4,6.806784E-4
20210720:05:59:18:365,9.773844E-4,-0.0010297443,2.9670598E-4
20210720:05:59:18:368,-5.9341197E-4,0.0013264503,-5.235988E-5
20210720:05:59:18:373,-9.948377E-4,-8.0285146E-4,-6.981317E-4
20210720:05:59:18:377,-0.0013089969,0.0010471975,-4.712389E-4
