TIME,X,Y,Z
20210720:00:36:47:177,5.235988E-5,3.4906584E-4,-3.4906585E-5
20210720:00:36:47:181,2.2689281E-4,-5.2359875E-4,1.5707963E-4
20210720:00:36:47:184,9.5993106E-4,1.2217305E-4,-4.886922E-4
20210720:00:36:47:188,3.6651915E-4,1.7453292E-4,4.0142573E-4
20210720:00:36:47:193,8.726646E-5,5.235988E-5,-1.9198621E-4
20210720:00:36:47:196,-6.981317E-5,-6.981317E-4,-1.0471976E-4
20210720:00:36:47:200,-1.0471976E-4,1.0471976E-4,-4.0142573E-4
20210720:00:36:47:205,-0.0011868239,-1.2217305E-4,4.1887903E-4
20210720:00:36:47:211,-5.410521E-4,-1.0471976E-4,-1.9198621E-4
20210720:00:36:47:213,-1.7453292E-4,-7.330383E-4,0.0
20210720:00:36:47:216,-1.2217305E-4,-2.0943952E-4,-9.5993106E-4
20210720:00:36:47:221,-5.5850536E-4,0.0,-2.9670598E-4
20210720:00:36:47:224,1.2217305E-4,3.4906585E-5,-2.443461E-4
20210720:00:36:47:229,4.886922E-4,8.0285146E-4,1.2217305E-4
20210720:00:36:47:233,4.1887903E-4,2.9670598E-4,-6.806784E-4
20210720:00:36:47:237,-6.457718E-4,-3.4906584E-4,-7.5049157E-4
20210720:00:36:47:241,-0.0013439035,-1.7453292E-5,3.4906585E-5
20210720:00:36:47:245,-6.283185E-4,1.7453292E-5,-6.981317E-5
20210720:00:36:47:249,0.0,3.4906585E-5,-5.9341197E-4
20210720:00:36:47:252,1.7453292E-5,3.4906585E-5,-2.9670598E-4
20210720:00:36:47:256,-5.2359875E-4,3.4906585E-5,4.363323E-4
20210720:00:36:47:261,-9.424778E-4,3.4906585E-5,2.443461E-4
20210720:00:36:47:264,-3.6651915E-4,8.0285146E-4,-3.4906584E-4
20210720:00:36:47:268,-1.5707963E-4,0.0,2.9670598E-4
20210720:00:36:47:272,-1.0471976E-4,-8.726646E-5,-6.457718E-4
20210720:00:36:47:277,-1.0471976E-4,4.5378561E-4,2.443461E-4
20210720:00:36:47:281,-2.9670598E-4,1.0471976E-4,-9.773844E-4
20210720:00:36:47:284,-4.0142573E-4,5.235988E-5,-8.0285146E-4
20210720:00:36:47:288,5.9341197E-4,3.4906585E-5,-4.0142573E-4
20210720:00:36:47:294,8.901179E-4,-6.981317E-4,-7.6794485E-4
20210720:00:36:47:297,1.7453292E-4,-0.0010821042,-0.0010821042
20210720:00:36:47:301,-5.061455E-4,-1.3962634E-4,1.7453292E-4
20210720:00:36:47:305,1.2217305E-4,3.1415926E-4,-2.2689281E-4
20210720:00:36:47:308,0.001256637,6.6322513E-4,-2.9670598E-4
20210720:00:36:47:312,-3.1415926E-4,1.3962634E-4,-5.5850536E-4
20210720:00:36:47:316,7.330383E-4,-2.443461E-4,-4.886922E-4
20210720:00:36:47:320,1.3962634E-4,0.0013788101,-1.5707963E-4
20210720:00:36:47:324,-5.235988E-5,0.0012740904,1.3962634E-4
20210720:00:36:47:329,-9.773844E-4,3.6651915E-4,-5.235988E-5
20210720:00:36:47:332,1.7453292E-4,-3.3161257E-4,1.5707963E-4
20210720:00:36:47:336,-5.235988E-5,-1.7453292E-5,3.8397242E-4
20210720:00:36:47:340,-1.0471976E-4,3.4906584E-4,1.0471976E-4
20210720:00:36:47:344,1.9198621E-4,6.6322513E-4,-5.5850536E-4
20210720:00:36:47:349,5.235988E-5,5.7595863E-4,1.3962634E-4
20210720:00:36:47:352,3.4906585E-5,8.901179E-4,-2.2689281E-4
20210720:00:36:47:356,4.0142573E-4,-4.363323E-4,-7.5049157E-4
20210720:00:36:47:361,5.410521E-4,1.3962634E-4,-7.6794485E-4
20210720:00:36:47:364,1.2217305E-4,1.7453292E-4,3.4906584E-4
20210720:00:36:47:368,-3.8397242E-4,5.235988E-5,5.410521E-4
20210720:00:36:47:372,-7.15585E-4,3.4906585E-5,5.7595863E-4
20210720:00:36:47:377,-2.0943952E-4,-3.8397242E-4,5.7595863E-4
20210720:00:36:47:381,-1.2217305E-4,7.15585E-4,-4.712389E-4
20210720:00:36:47:385,-1.0471976E-4,7.15585E-4,-1.5707963E-4
20210720:00:36:47:388,-1.0471976E-4,-2.7925268E-4,-5.410521E-4
20210720:00:36:47:394,-5.410521E-4,0.0011868239,8.3775807E-4
20210720:00:36:47:397,-5.235988E-5,1.0471976E-4,6.283185E-4
20210720:00:36:47:401,0.0014660766,-5.061455E-4,1.3962634E-4
20210720:00:36:47:404,-3.4906584E-4,0.0013439035,1.9198621E-4
20210720:00:36:47:408,-5.9341197E-4,0.0013962634,6.981317E-5
20210720:00:36:47:413,-6.806784E-4,0.001012291,-5.235988E-5
20210720:00:36:47:417,-4.5378561E-4,-2.2689281E-4,-7.15585E-4
20210720:00:36:47:420,4.5378561E-4,6.283185E-4,2.443461E-4
20210720:00:36:47:424,8.5521134E-4,2.6179937E-4,5.2359875E-4
20210720:00:36:47:429,-3.1415926E-4,8.901179E-4,-1.7453292E-4
