TIME,X,Y,Z
20210720:08:43:46:419,0.07092583,0.19805793,9.744209
20210720:08:43:46:419,0.07809886,0.21746056,9.737026
20210720:08:43:46:420,0.0730423,0.20896593,9.742236
20210720:08:43:46:427,0.06739199,0.2008831,9.74328
20210720:08:43:46:437,0.07953538,0.187715,9.761879
20210720:08:43:46:438,0.08471643,0.19956149,9.756669
20210720:08:43:46:438,0.091065854,0.19070296,9.7649145
20210720:08:43:46:454,0.07360734,0.18814595,9.743491
20210720:08:43:46:455,0.08089529,0.19393991,9.744784
20210720:08:43:46:455,0.081412435,0.19305885,9.745953
20210720:08:43:46:455,0.0735786,0.1876671,9.74802
20210720:08:43:46:456,0.06999688,0.17541836,9.739852
20210720:08:43:46:460,0.086152956,0.17748696,9.753182
20210720:08:43:46:464,0.07294654,0.19131587,9.758277
20210720:08:43:46:468,0.07823294,0.1894867,9.737678
20210720:08:43:46:472,0.075379044,0.1911435,9.74396
20210720:08:43:46:477,0.07637503,0.17990032,9.743414
20210720:08:43:46:480,0.07270712,0.18612525,9.748241
20210720:08:43:46:484,0.07924808,0.18192102,9.747073
20210720:08:43:46:488,0.08110598,0.18239029,9.748117
20210720:08:43:46:493,0.0796503,0.1794119,9.7490835
20210720:08:43:46:497,0.066012934,0.1837023,9.755836
20210720:08:43:46:500,0.07807971,0.18257225,9.751756
20210720:08:43:46:504,0.08239885,0.17454687,9.745981
20210720:08:43:46:508,0.06485413,0.18649873,9.752981
20210720:08:43:46:513,0.08023449,0.18749472,9.750923
20210720:08:43:46:516,0.072391085,0.19265662,9.751344
20210720:08:43:46:520,0.077533826,0.19069338,9.748519
20210720:08:43:46:524,0.080722906,0.19155528,9.743079
20210720:08:43:46:528,0.07968861,0.1979526,9.750779
20210720:08:43:46:532,0.092310846,0.1934898,9.753355
20210720:08:43:46:536,0.07990888,0.18793526,9.753212
20210720:08:43:46:540,0.082523346,0.17748696,9.751535
20210720:08:43:46:544,0.08265742,0.17414466,9.757962
20210720:08:43:46:549,0.08818323,0.18232325,9.762041
20210720:08:43:46:552,0.07281246,0.19330785,9.761879
20210720:08:43:46:556,0.07008307,0.17311037,9.746661
20210720:08:43:46:560,0.08403648,0.19185217,9.754217
20210720:08:43:46:564,0.09126697,0.18579963,9.755156
20210720:08:43:46:568,0.09348878,0.19570205,9.754916
20210720:08:43:46:572,0.07513963,0.19668846,9.753614
20210720:08:43:46:576,0.078481935,0.17325401,9.747647
20210720:08:43:46:580,0.07777324,0.18265843,9.73898
20210720:08:43:46:584,0.07063853,0.19035819,9.750578
20210720:08:43:46:588,0.07777324,0.19141163,9.754561
20210720:08:43:46:592,0.06727707,0.20383275,9.749698
20210720:08:43:46:597,0.06939354,0.19246508,9.745569
20210720:08:43:46:600,0.0840269,0.19224483,9.753068
20210720:08:43:46:604,0.065639436,0.21610065,9.729614
20210720:08:43:46:608,0.08206366,0.21882047,9.704667
20210720:08:43:46:613,0.05614882,0.19677465,9.78674
20210720:08:43:46:616,0.07992803,0.17876068,9.742467
20210720:08:43:46:620,0.10055647,0.17902882,9.815049
20210720:08:43:46:624,0.067746334,0.20043299,9.731683
20210720:08:43:46:630,0.10854352,0.21281579,9.73175
20210720:08:43:46:633,0.05368758,0.20811358,9.722326
20210720:08:43:46:636,0.08739794,0.20200358,9.723408
20210720:08:43:46:640,0.084793046,0.19869958,9.756918
20210720:08:43:46:646,0.061674636,0.19985838,9.760212
20210720:08:43:46:648,0.11964305,0.18844283,9.788157
20210720:08:43:46:652,0.06854121,0.16482642,9.74714
20210720:08:43:46:656,0.10700166,0.1896112,9.712721
20210720:08:43:46:660,0.07373183,0.18485153,9.744861
20210720:08:43:46:664,0.07741891,0.20078734,9.732238
20210720:08:43:46:668,0.106005676,0.18824172,9.813813
20210720:08:43:46:673,0.05653189,0.18545486,9.76364
20210720:08:43:46:676,0.10010636,0.20697396,9.784479
20210720:08:43:46:681,0.04900452,0.19623834,9.740292
20210720:08:43:46:684,0.10021171,0.21815965,9.68422
