TIME,X,Y,Z
20210720:07:46:25:919,4.0142573E-4,0.0014835298,0.0
20210720:07:46:25:920,7.853982E-4,4.712389E-4,-1.5707963E-4
20210720:07:46:25:924,0.0021293017,0.0010646508,1.7453292E-4
20210720:07:46:25:928,-9.424778E-4,-4.712389E-4,4.363323E-4
20210720:07:46:25:932,-0.0034906585,-9.773844E-4,-2.0943952E-4
20210720:07:46:25:938,-1.5707963E-4,2.443461E-4,1.0471976E-4
20210720:07:46:25:940,-5.061455E-4,-3.4906585E-5,-2.6179937E-4
20210720:07:46:25:945,3.1415926E-4,-1.7453292E-5,1.0471976E-4
20210720:07:46:25:949,8.901179E-4,-3.3161257E-4,1.7453292E-4
20210720:07:46:25:952,-6.981317E-5,3.4906585E-5,9.424778E-4
20210720:07:46:25:956,7.6794485E-4,-3.1415926E-4,4.363323E-4
20210720:07:46:25:961,6.6322513E-4,5.235988E-5,2.2689281E-4
20210720:07:46:25:964,-0.0041538836,-6.283185E-4,-1.0471976E-4
20210720:07:46:25:968,-7.853982E-4,-1.2217305E-4,-4.1887903E-4
20210720:07:46:25:972,-1.5707963E-4,6.981317E-5,-2.2689281E-4
20210720:07:46:25:976,-3.6651915E-4,1.0471976E-4,0.0
20210720:07:46:25:981,5.2359875E-4,1.2217305E-4,-5.9341197E-4
20210720:07:46:25:984,2.9670598E-4,4.363323E-4,-6.981317E-5
20210720:07:46:25:988,0.0,2.9670598E-4,1.3962634E-4
20210720:07:46:25:992,2.7925268E-4,-2.7925268E-4,1.7453292E-4
20210720:07:46:25:996,0.0,5.235988E-5,1.7453292E-4
20210720:07:46:26:002,8.726646E-5,1.0471976E-4,-2.443461E-4
20210720:07:46:26:004,2.7925268E-4,1.2217305E-4,1.0471976E-4
20210720:07:46:26:008,-2.9670598E-4,1.2217305E-4,1.7453292E-4
20210720:07:46:26:014,-5.2359875E-4,-6.283185E-4,1.7453292E-4
20210720:07:46:26:017,-2.443461E-4,-5.5850536E-4,-4.363323E-4
20210720:07:46:26:021,-2.6179937E-4,0.0,-6.1086525E-4
20210720:07:46:26:024,4.1887903E-4,1.0471976E-4,4.886922E-4
20210720:07:46:26:029,9.0757123E-4,5.5850536E-4,-1.9198621E-4
20210720:07:46:26:032,-3.8397242E-4,-1.0471976E-4,1.2217305E-4
20210720:07:46:26:036,-4.712389E-4,2.6179937E-4,1.7453292E-4
20210720:07:46:26:040,4.5378561E-4,2.7925268E-4,1.7453292E-4
20210720:07:46:26:045,-5.7595863E-4,-1.5707963E-4,1.7453292E-4
20210720:07:46:26:048,-6.981317E-4,-3.4906585E-5,-1.2217305E-4
