TIME,X,Y,Z
20210720:07:56:43:969,0.06890513,0.19001342,9.746566
20210720:07:56:43:970,0.08404606,0.1871308,9.756314
20210720:07:56:43:972,0.090031564,0.20128532,9.759168
20210720:07:56:43:977,0.08451532,0.20427328,9.765786
20210720:07:56:43:980,0.08053137,0.18425776,9.756918
20210720:07:56:43:984,0.065658584,0.18811722,9.756611
20210720:07:56:43:989,0.06643431,0.1982016,9.747331
20210720:07:56:43:992,0.08503247,0.2015439,9.749936
20210720:07:56:43:996,0.07864474,0.19702365,9.749985
20210720:07:56:44:000,0.08800127,0.18753304,9.749247
20210720:07:56:44:004,0.07617392,0.18035042,9.755759
20210720:07:56:44:008,0.06559155,0.19705239,9.7559595
20210720:07:56:44:012,0.07344454,0.19326954,9.757099
20210720:07:56:44:016,0.07200801,0.19396864,9.754745
20210720:07:56:44:021,0.09379524,0.19331743,9.733933
20210720:07:56:44:025,0.076614454,0.18978359,9.739459
20210720:07:56:44:028,0.080282375,0.19710027,9.75619
20210720:07:56:44:032,0.07336792,0.21020134,9.753786
20210720:07:56:44:036,0.063925184,0.19520405,9.748136
20210720:07:56:44:040,0.057575762,0.17390522,9.743434
20210720:07:56:44:044,0.07223786,0.16851349,9.752599
20210720:07:56:44:048,0.075321585,0.1828021,9.75008
20210720:07:56:44:052,0.063992225,0.19388245,9.749879
20210720:07:56:44:056,0.081824236,0.19136375,9.755032
20210720:07:56:44:061,0.086018875,0.1819306,9.751688
20210720:07:56:44:064,0.090309285,0.18099207,9.750435
20210720:07:56:44:068,0.07843404,0.1873798,9.756238
20210720:07:56:44:072,0.081575245,0.18319473,9.757397
20210720:07:56:44:077,0.09180327,0.1871308,9.746853
20210720:07:56:44:080,0.08825027,0.20423499,9.745426
20210720:07:56:44:084,0.07852024,0.19239806,9.741068
20210720:07:56:44:089,0.088547155,0.16603309,9.754064
20210720:07:56:44:093,0.08892065,0.18606777,9.752714
20210720:07:56:44:096,0.08083783,0.19035819,9.752867
20210720:07:56:44:100,0.08944737,0.19785683,9.767156
20210720:07:56:44:104,0.08505162,0.18005355,9.759178
20210720:07:56:44:110,0.08233181,0.18749472,9.761304
20210720:07:56:44:112,0.08323202,0.19060719,9.771676
20210720:07:56:44:116,0.07996634,0.18231368,9.765078
20210720:07:56:44:120,0.07555143,0.19272366,9.750875
20210720:07:56:44:124,0.07505344,0.20495325,9.754227
20210720:07:56:44:128,0.06554367,0.21187727,9.748998
20210720:07:56:44:132,0.079640724,0.21231781,9.757024
20210720:07:56:44:136,0.07729441,0.19900604,9.75119
20210720:07:56:44:140,0.066645,0.17769764,9.744248
20210720:07:56:44:146,0.07548439,0.18832791,9.742811
20210720:07:56:44:149,0.081422016,0.18623058,9.750511
20210720:07:56:44:152,0.07120356,0.18134642,9.758335
20210720:07:56:44:156,0.085798614,0.19343235,9.776531
20210720:07:56:44:161,0.07332003,0.19926462,9.767509
20210720:07:56:44:164,0.0905104,0.18244776,9.763172
20210720:07:56:44:169,0.08866208,0.1790384,9.748796
20210720:07:56:44:172,0.07982268,0.1799099,9.755404
20210720:07:56:44:177,0.07009265,0.20251116,9.749218
20210720:07:56:44:180,0.063168615,0.18807891,9.765029
20210720:07:56:44:184,0.06109045,0.17855957,9.745914
20210720:07:56:44:189,0.066261925,0.19394949,9.748845
20210720:07:56:44:195,0.08769482,0.1671919,9.752886
20210720:07:56:44:197,0.07744764,0.17668252,9.745847
20210720:07:56:44:201,0.07427771,0.18620186,9.747129
20210720:07:56:44:204,0.0730423,0.17971836,9.754332
20210720:07:56:44:208,0.086018875,0.19811541,9.754457
20210720:07:56:44:213,0.073683955,0.1993987,9.751833
20210720:07:56:44:216,0.067966595,0.17739119,9.763296
20210720:07:56:44:220,0.07336792,0.18863437,9.766514
20210720:07:56:44:224,0.06879978,0.18067604,9.753155
20210720:07:56:44:228,0.077217795,0.19314504,9.752618
20210720:07:56:44:232,0.07869262,0.1880406,9.745962
20210720:07:56:44:236,0.07971734,0.18801187,9.754639
20210720:07:56:44:240,0.087943815,0.19706196,9.765058
20210720:07:56:44:245,0.07843404,0.18793526,9.751708
20210720:07:56:44:249,0.08181466,0.18239985,9.7479925
20210720:07:56:44:252,0.09326852,0.18947713,9.745311
20210720:07:56:44:256,0.08717767,0.1826297,9.753404
20210720:07:56:44:261,0.07168239,0.18920897,9.7548685
20210720:07:56:44:264,0.072889075,0.19262789,9.759159
20210720:07:56:44:268,0.07832871,0.19283858,9.765566
20210720:07:56:44:272,0.060525417,0.19611384,9.749524
20210720:07:56:44:277,0.07243896,0.19002299,9.766896
20210720:07:56:44:280,0.096084096,0.1820934,9.749974
20210720:07:56:44:285,0.09960837,0.1955967,9.724491
20210720:07:56:44:289,0.0987273,0.1930876,9.782813
20210720:07:56:44:294,0.053371545,0.18434395,9.762846
20210720:07:56:44:296,0.10883083,0.22903891,9.695291
20210720:07:56:44:300,0.093852706,0.19648735,9.823074
20210720:07:56:44:304,0.029745562,0.18529205,9.750587
20210720:07:56:44:308,0.09357498,0.21060356,9.724491
20210720:07:56:44:312,0.050613422,0.18704462,9.813478
20210720:07:56:44:316,0.052404284,0.17409678,9.7116585
20210720:07:56:44:320,0.117363766,0.19905393,9.7620325
20210720:07:56:44:324,0.039149985,0.18790652,9.763775
20210720:07:56:44:328,0.103917934,0.18854818,9.699925
20210720:07:56:44:332,0.09348878,0.17964174,9.824596
20210720:07:56:44:336,0.06083188,0.17337851,9.741911
20210720:07:56:44:340,0.13153745,0.18487068,9.738655
20210720:07:56:44:344,0.052251056,0.19869001,9.768123
20210720:07:56:44:349,0.09109459,0.19826864,9.694084
20210720:07:56:44:352,0.08884404,0.18860564,9.818113
20210720:07:56:44:356,0.056311622,0.17386693,9.731242
20210720:07:56:44:361,0.106130175,0.18697757,9.768209
20210720:07:56:44:364,0.06589801,0.18521544,9.756832
20210720:07:56:44:368,0.10922348,0.20069157,9.703154
20210720:07:56:44:372,0.0796503,0.2078646,9.757397
20210720:07:56:44:377,0.067018494,0.2064568,9.765346
20210720:07:56:44:380,0.094800815,0.19838355,9.782738
20210720:07:56:44:385,0.06043923,0.17213354,9.755414
20210720:07:56:44:388,0.07797436,0.19217779,9.805482
20210720:07:56:44:393,0.05728846,0.18022592,9.762587
20210720:07:56:44:397,0.08010998,0.18363526,9.796595
20210720:07:56:44:401,0.07086837,0.19277154,9.757157
20210720:07:56:44:404,0.101705685,0.20042342,9.800454
20210720:07:56:44:409,0.08373002,0.19819202,9.768544
20210720:07:56:44:413,0.08035899,0.20200358,9.7778425
20210720:07:56:44:416,0.06643431,0.19346108,9.756075
20210720:07:56:44:420,0.08110598,0.18941008,9.760757
20210720:07:56:44:424,0.08262869,0.19246508,9.751823
20210720:07:56:44:428,0.10352528,0.1996477,9.772997
20210720:07:56:44:432,0.06984365,0.20613119,9.741031
20210720:07:56:44:436,0.08136455,0.19071253,9.764206
20210720:07:56:44:440,0.062488664,0.18855776,9.723274
20210720:07:56:44:444,0.08713937,0.195884,9.749064
20210720:07:56:44:448,0.07330088,0.19451453,9.732201
20210720:07:56:44:452,0.08038772,0.1876288,9.750722
20210720:07:56:44:456,0.092052266,0.18067604,9.731846
20210720:07:56:44:461,0.07818505,0.19227354,9.7671175
20210720:07:56:44:465,0.08651688,0.18361612,9.764312
20210720:07:56:44:468,0.074469246,0.19913054,9.772854
20210720:07:56:44:472,0.08082825,0.19489759,9.773045
20210720:07:56:44:477,0.06391561,0.18088673,9.766026
20210720:07:56:44:480,0.08306922,0.19002299,9.795206
20210720:07:56:44:484,0.06361873,0.18320431,9.784222
20210720:07:56:44:488,0.073396645,0.20102675,9.7616005
20210720:07:56:44:493,0.08875784,0.2043499,9.707138
20210720:07:56:44:496,0.10065224,0.19645862,9.760777
20210720:07:56:44:500,0.09189904,0.18959203,9.735772
20210720:07:56:44:505,0.085702844,0.206792,9.760576
20210720:07:56:44:509,0.094638005,0.19490716,9.770785
20210720:07:56:44:512,0.05917509,0.19783768,9.781166
20210720:07:56:44:516,0.085300624,0.19442832,9.756592
20210720:07:56:44:520,0.07483317,0.20196527,9.75481
20210720:07:56:44:525,0.08855673,0.18931432,9.751651
20210720:07:56:44:529,0.10387005,0.18913235,9.73446
20210720:07:56:44:532,0.09147766,0.20423499,9.735293
20210720:07:56:44:536,0.0765953,0.20676325,9.757454
20210720:07:56:44:540,0.072544314,0.18478449,9.77203
20210720:07:56:44:544,0.08215942,0.17166427,9.796432
20210720:07:56:44:549,0.07860643,0.17824353,9.757387
20210720:07:56:44:553,0.098114386,0.19256085,9.731798
20210720:07:56:44:557,0.10485646,0.19223525,9.713621
20210720:07:56:44:561,0.08076122,0.20206106,9.744802
20210720:07:56:44:564,0.07913315,0.18929517,9.774788
20210720:07:56:44:568,0.062402472,0.18324262,9.780956
20210720:07:56:44:572,0.09119035,0.20162052,9.759657
20210720:07:56:44:578,0.091889456,0.19869001,9.7456455
20210720:07:56:44:580,0.08105809,0.20135236,9.725142
20210720:07:56:44:585,0.069862805,0.20533632,9.746078
20210720:07:56:44:589,0.06010404,0.19992541,9.780007
20210720:07:56:44:593,0.071787745,0.19977218,9.78151
20210720:07:56:44:596,0.062450357,0.19669802,9.765144
20210720:07:56:44:600,0.07406703,0.19528067,9.74419
20210720:07:56:44:605,0.08823112,0.1931163,9.737861
20210720:07:56:44:610,0.06984365,0.19417934,9.781569
20210720:07:56:44:612,0.061492674,0.19496463,9.776723
20210720:07:56:44:616,0.06915412,0.1822179,9.760423
20210720:07:56:44:620,0.077782825,0.19935082,9.75439
20210720:07:56:44:626,0.068004906,0.2066675,9.737908
20210720:07:56:44:628,0.08409394,0.20429245,9.741738
20210720:07:56:44:632,0.088068314,0.20776883,9.762626
20210720:07:56:44:636,0.07692091,0.20710802,9.767405
20210720:07:56:44:640,0.084907964,0.19869001,9.748758
20210720:07:56:44:645,0.06481583,0.197378,9.745866
20210720:07:56:44:648,0.074976824,0.19085619,9.747303
20210720:07:56:44:652,0.07852981,0.1911818,9.75279
20210720:07:56:44:656,0.08538681,0.19324082,9.7559595
20210720:07:56:44:661,0.07993761,0.18951543,9.7437105
20210720:07:56:44:665,0.07685387,0.17411593,9.747647
20210720:07:56:44:668,0.08926542,0.17830099,9.753212
20210720:07:56:44:672,0.08907388,0.17886603,9.760863
20210720:07:56:44:677,0.09018479,0.19445707,9.757129
20210720:07:56:44:680,0.076327145,0.18667111,9.774941
20210720:07:56:44:685,0.08578903,0.18062817,9.754352
20210720:07:56:44:689,0.08379706,0.18415242,9.759552
20210720:07:56:44:693,0.08764693,0.19203414,9.757942
20210720:07:56:44:709,0.075924926,0.18712123,9.756411
20210720:07:56:44:709,0.09374736,0.18916109,9.758402
20210720:07:56:44:709,0.08030152,0.19104771,9.752694
20210720:07:56:44:710,0.07555143,0.18834706,9.764905
20210720:07:56:44:712,0.076528266,0.18096335,9.768373
20210720:07:56:44:716,0.08326076,0.19603723,9.754342
