TIME,X,Y,Z
20210720:12:27:48:325,-1.2217305E-4,7.853982E-4,-1.9198621E-4
20210720:12:27:48:325,-2.0943952E-4,6.806784E-4,-1.7453292E-5
20210720:12:27:48:329,6.981317E-5,2.2689281E-4,4.363323E-4
20210720:12:27:48:333,0.001134464,-5.410521E-4,-2.443461E-4
20210720:12:27:48:337,1.0471976E-4,1.7453292E-5,-0.0019896755
20210720:12:27:48:343,-1.7453292E-4,3.4906585E-5,-4.0142573E-4
20210720:12:27:48:344,-3.4906584E-4,8.2030473E-4,-5.5850536E-4
20210720:12:27:48:350,-1.2217305E-4,-7.5049157E-4,-3.4906584E-4
20210720:12:27:48:355,6.6322513E-4,-2.6179937E-4,-0.001256637
20210720:12:27:48:356,3.4906584E-4,-4.886922E-4,-3.3161257E-4
20210720:12:27:48:361,-5.7595863E-4,0.0010995574,-5.235988E-5
20210720:12:27:48:364,-2.7925268E-4,4.1887903E-4,0.0
20210720:12:27:48:370,9.424778E-4,-5.061455E-4,-3.1415926E-4
20210720:12:27:48:373,8.726646E-5,-8.5521134E-4,-1.7453292E-4
20210720:12:27:48:377,-1.7453292E-4,-5.9341197E-4,-1.7453292E-5
20210720:12:27:48:380,-8.726646E-5,-6.806784E-4,0.0
20210720:12:27:48:385,-0.0012217305,-8.726646E-4,4.363323E-4
20210720:12:27:48:389,-6.981317E-5,-7.15585E-4,-2.2689281E-4
20210720:12:27:48:392,3.4906584E-4,6.1086525E-4,-6.1086525E-4
20210720:12:27:48:396,-1.2217305E-4,-5.2359875E-4,-4.1887903E-4
20210720:12:27:48:400,-5.2359875E-4,-3.4906584E-4,-5.061455E-4
20210720:12:27:48:405,-8.5521134E-4,5.235988E-5,-2.0943952E-4
20210720:12:27:48:408,-6.457718E-4,0.0,-3.4906585E-5
20210720:12:27:48:412,-1.0471976E-4,0.0,-4.363323E-4
20210720:12:27:48:417,2.2689281E-4,0.0,-3.8397242E-4
20210720:12:27:48:422,8.5521134E-4,0.0,-5.061455E-4
20210720:12:27:48:424,2.443461E-4,-7.6794485E-4,-2.0943952E-4
20210720:12:27:48:428,-1.7453292E-5,4.886922E-4,-4.712389E-4
20210720:12:27:48:432,2.2689281E-4,5.061455E-4,-5.2359875E-4
20210720:12:27:48:437,-5.9341197E-4,1.9198621E-4,-4.0142573E-4
20210720:12:27:48:441,-2.7925268E-4,-2.7925268E-4,-6.283185E-4
20210720:12:27:48:444,9.424778E-4,5.5850536E-4,-8.5521134E-4
20210720:12:27:48:448,8.726646E-5,-2.2689281E-4,-7.15585E-4
20210720:12:27:48:454,5.7595863E-4,-8.0285146E-4,-1.0471976E-4
20210720:12:27:48:457,1.3962634E-4,1.5707963E-4,-1.7453292E-5
20210720:12:27:48:461,0.0,-1.0471976E-4,1.2217305E-4
20210720:12:27:48:465,-5.235988E-5,8.726646E-5,-5.410521E-4
20210720:12:27:48:469,1.0471976E-4,3.1415926E-4,-4.0142573E-4
20210720:12:27:48:473,-3.4906585E-5,-1.3962634E-4,-6.283185E-4
20210720:12:27:48:478,-1.9198621E-4,-1.5707963E-4,-7.330383E-4
20210720:12:27:48:480,-2.2689281E-4,-3.4906585E-5,-8.2030473E-4
20210720:12:27:48:486,-2.2689281E-4,-1.3962634E-4,-5.7595863E-4
20210720:12:27:48:489,1.9198621E-4,5.2359875E-4,-9.773844E-4
20210720:12:27:48:492,-1.5707963E-4,-6.806784E-4,-4.712389E-4
20210720:12:27:48:496,-6.6322513E-4,-2.443461E-4,-5.2359875E-4
20210720:12:27:48:502,-6.1086525E-4,-5.235988E-5,-6.457718E-4
20210720:12:27:48:504,-4.1887903E-4,2.7925268E-4,-5.410521E-4
20210720:12:27:48:508,-2.6179937E-4,0.0012391837,-8.726646E-5
20210720:12:27:48:512,3.8397242E-4,8.901179E-4,-4.5378561E-4
20210720:12:27:48:516,0.0013264503,8.901179E-4,-0.0011519173
20210720:12:27:48:522,5.9341197E-4,-3.4906585E-5,-8.901179E-4
20210720:12:27:48:524,-8.726646E-5,-8.901179E-4,-1.3962634E-4
20210720:12:27:48:528,2.2689281E-4,-0.0010471975,-4.5378561E-4
20210720:12:27:48:533,2.7925268E-4,-1.7453292E-4,-6.981317E-5
20210720:12:27:48:536,4.712389E-4,-2.9670598E-4,-3.1415926E-4
20210720:12:27:48:541,4.5378561E-4,5.061455E-4,-4.886922E-4
20210720:12:27:48:544,0.0,-3.6651915E-4,-5.2359875E-4
20210720:12:27:48:548,9.948377E-4,-8.2030473E-4,-6.457718E-4
20210720:12:27:48:553,4.0142573E-4,-5.7595863E-4,-8.5521134E-4
20210720:12:27:48:556,-3.1415926E-4,-2.2689281E-4,-0.0011519173
20210720:12:27:48:560,-5.235988E-5,-8.0285146E-4,-6.283185E-4
20210720:12:27:48:564,-6.981317E-5,-4.0142573E-4,-1.0471976E-4
20210720:12:27:48:569,2.7925268E-4,-6.283185E-4,-6.457718E-4
20210720:12:27:48:573,1.0471976E-4,-6.283185E-4,-3.4906584E-4
20210720:12:27:48:576,-7.5049157E-4,-5.410521E-4,-5.061455E-4
20210720:12:27:48:580,-0.0013962634,-0.0015707964,3.4906584E-4
20210720:12:27:48:586,-0.0016755161,0.0011693706,5.235988E-5
20210720:12:27:48:589,-2.7925268E-4,-0.002268928,-8.726646E-4
20210720:12:27:48:593,3.8397242E-4,-5.061455E-4,2.7925268E-4
20210720:12:27:48:597,8.0285146E-4,0.0018151425,3.4906585E-5
20210720:12:27:48:601,-5.235988E-5,8.726646E-5,4.363323E-4
20210720:12:27:48:605,-0.0013264503,5.235988E-5,-3.6651915E-4
20210720:12:27:48:608,6.457718E-4,0.0014486233,-5.235988E-5
20210720:12:27:48:613,3.4906584E-4,3.4906585E-5,-6.283185E-4
20210720:12:27:48:617,-0.001012291,0.002513274,-3.4906585E-5
