TIME,X,Y,Z
20210720:12:27:48:325,0.057891797,0.18669027,9.771158
20210720:12:27:48:325,0.06159802,0.17786045,9.763516
20210720:12:27:48:325,0.063264385,0.18493772,9.762214
20210720:12:27:48:328,0.05587109,0.18672858,9.761343
20210720:12:27:48:333,0.0656107,0.18107826,9.75597
20210720:12:27:48:337,0.059673086,0.17749654,9.752072
20210720:12:27:48:340,0.047251966,0.18985061,9.756737
20210720:12:27:48:344,0.045614332,0.18546444,9.738674
20210720:12:27:48:350,0.061291564,0.1864317,9.755146
20210720:12:27:48:355,0.06010404,0.19684169,9.7722025
20210720:12:27:48:356,0.06587885,0.20140982,9.778341
20210720:12:27:48:360,0.04651455,0.18625931,9.764043
20210720:12:27:48:364,0.042099643,0.1786266,9.762424
20210720:12:27:48:370,0.04846822,0.19160318,9.767557
20210720:12:27:48:373,0.053227894,0.18772456,9.752867
20210720:12:27:48:377,0.056914963,0.18521544,9.7476
20210720:12:27:48:380,0.053697154,0.18757133,9.760893
20210720:12:27:48:384,0.0606978,0.19825906,9.739249
20210720:12:27:48:389,0.057748146,0.19976261,9.748241
20210720:12:27:48:392,0.05011543,0.19587444,9.751986
20210720:12:27:48:396,0.06426995,0.18850029,9.755826
20210720:12:27:48:400,0.06294835,0.19066465,9.760346
20210720:12:27:48:405,0.067554794,0.18787779,9.759437
20210720:12:27:48:408,0.07453629,0.18402793,9.7620125
20210720:12:27:48:412,0.065639436,0.17300501,9.756267
20210720:12:27:48:416,0.0671813,0.18677646,9.750511
20210720:12:27:48:421,0.07060022,0.19631496,9.758881
20210720:12:27:48:424,0.05913678,0.1982399,9.753001
20210720:12:27:48:428,0.05388869,0.20741448,9.76232
20210720:12:27:48:432,0.05717354,0.20867862,9.761505
20210720:12:27:48:437,0.04603571,0.19581696,9.757665
20210720:12:27:48:440,0.050163314,0.1932025,9.770756
20210720:12:27:48:444,0.0581791,0.1863072,9.75733
20210720:12:27:48:448,0.07706457,0.18765754,9.76232
20210720:12:27:48:453,0.06690357,0.20157263,9.759178
20210720:12:27:48:457,0.06114791,0.2188013,9.777402
20210720:12:27:48:460,0.06665457,0.19844101,9.762951
20210720:12:27:48:465,0.062392894,0.1895633,9.752541
20210720:12:27:48:469,0.058772862,0.18449718,9.752981
20210720:12:27:48:472,0.050939035,0.2027027,9.75392
20210720:12:27:48:478,0.060467955,0.195884,9.761036
20210720:12:27:48:480,0.06829221,0.20058621,9.764886
20210720:12:27:48:485,0.067334525,0.20317195,9.778993
20210720:12:27:48:489,0.06933608,0.19786641,9.757693
20210720:12:27:48:492,0.06319735,0.19807708,9.761659
