TIME,X,Y,Z
20210720:13:38:47:108,-2.6179937E-4,-1.2217305E-4,1.5707963E-4
20210720:13:38:47:109,-2.6179937E-4,-0.0011868239,1.5707963E-4
20210720:13:38:47:113,1.5707963E-4,-9.0757123E-4,-1.3962634E-4
20210720:13:38:47:118,2.2689281E-4,-0.0013089969,0.0
20210720:13:38:47:123,6.806784E-4,-4.886922E-4,1.3962634E-4
20210720:13:38:47:124,-0.0013613568,-6.1086525E-4,3.4906585E-5
20210720:13:38:47:129,-0.0034382986,-0.001134464,2.6179937E-4
20210720:13:38:47:133,-2.2689281E-4,-4.5378561E-4,1.7453292E-4
20210720:13:38:47:137,-1.3962634E-4,7.15585E-4,1.7453292E-4
20210720:13:38:47:141,-2.443461E-4,4.0142573E-4,-1.3962634E-4
20210720:13:38:47:145,6.6322513E-4,9.773844E-4,-3.1415926E-4
20210720:13:38:47:151,-9.250245E-4,1.3962634E-4,-3.4906585E-5
20210720:13:38:47:153,2.443461E-4,-1.2217305E-4,1.2217305E-4
20210720:13:38:47:157,-3.6651915E-4,-7.330383E-4,1.5707963E-4
20210720:13:38:47:161,-0.0011693706,-2.0943952E-4,1.5707963E-4
20210720:13:38:47:166,-5.410521E-4,-1.7453292E-4,-4.5378561E-4
20210720:13:38:47:169,-6.283185E-4,-0.0010646508,-1.7453292E-4
20210720:13:38:47:173,0.0020594886,-9.5993106E-4,-1.9198621E-4
20210720:13:38:47:176,0.005305801,0.0027925267,-0.0013439035
20210720:13:38:47:180,7.15585E-4,4.363323E-4,6.6322513E-4
20210720:13:38:47:185,-8.0285146E-4,-1.9198621E-4,8.2030473E-4
20210720:13:38:47:189,-3.4906585E-5,-6.283185E-4,2.7925268E-4
20210720:13:38:47:193,-1.0471976E-4,-6.283185E-4,1.7453292E-4
20210720:13:38:47:196,-2.443461E-4,5.235988E-5,1.7453292E-4
20210720:13:38:47:201,3.4906585E-5,0.0,-2.6179937E-4
20210720:13:38:47:205,3.3161257E-4,-4.0142573E-4,8.726646E-5
20210720:13:38:47:209,-1.5707963E-4,4.0142573E-4,1.5707963E-4
20210720:13:38:47:213,-7.5049157E-4,-8.3775807E-4,1.5707963E-4
20210720:13:38:47:217,-7.330383E-4,-6.6322513E-4,3.4906585E-5
20210720:13:38:47:221,-3.4906584E-4,1.7453292E-4,2.6179937E-4
20210720:13:38:47:225,9.0757123E-4,5.061455E-4,-2.443461E-4
20210720:13:38:47:230,3.4906584E-4,-8.2030473E-4,5.410521E-4
20210720:13:38:47:234,4.0142573E-4,-2.2689281E-4,2.2689281E-4
20210720:13:38:47:237,1.3962634E-4,-1.7453292E-4,1.7453292E-4
20210720:13:38:47:241,-6.981317E-5,-7.5049157E-4,1.5707963E-4
20210720:13:38:47:245,-2.2689281E-4,-8.726646E-5,1.5707963E-4
20210720:13:38:47:250,0.0015009831,0.0013439035,-0.0010297443
20210720:13:38:47:253,1.7453292E-5,-2.2689281E-4,-1.3962634E-4
20210720:13:38:47:256,8.726646E-5,0.0,1.0471976E-4
20210720:13:38:47:260,9.773844E-4,-4.5378561E-4,-1.3962634E-4
20210720:13:38:47:266,-4.363323E-4,-9.250245E-4,0.0
20210720:13:38:47:269,-5.5850536E-4,3.1415926E-4,7.6794485E-4
20210720:13:38:47:273,-3.1415926E-4,0.0012915436,5.2359875E-4
20210720:13:38:47:276,-2.7925268E-4,3.1415926E-4,2.2689281E-4
20210720:13:38:47:282,-5.9341197E-4,-5.410521E-4,1.7453292E-4
20210720:13:38:47:285,7.330383E-4,-1.7453292E-4,1.5707963E-4
20210720:13:38:47:288,3.3161257E-4,-6.1086525E-4,1.5707963E-4
20210720:13:38:47:292,-4.886922E-4,-0.001134464,1.5707963E-4
20210720:13:38:47:296,-2.9670598E-4,-5.9341197E-4,8.0285146E-4
20210720:13:38:47:302,-2.7925268E-4,6.806784E-4,2.0943952E-4
20210720:13:38:47:305,3.4906585E-5,5.2359875E-4,-3.8397242E-4
20210720:13:38:47:309,-8.726646E-5,5.5850536E-4,6.981317E-5
20210720:13:38:47:313,1.9198621E-4,-8.0285146E-4,9.0757123E-4
20210720:13:38:47:318,8.726646E-4,-0.0012915436,4.1887903E-4
20210720:13:38:47:321,1.5707963E-4,-2.9670598E-4,-5.410521E-4
20210720:13:38:47:325,5.410521E-4,1.0471976E-4,-6.981317E-5
20210720:13:38:47:329,0.0,-4.363323E-4,1.2217305E-4
20210720:13:38:47:334,-5.410521E-4,-7.853982E-4,3.4906585E-5
20210720:13:38:47:337,-4.363323E-4,-6.6322513E-4,-3.4906584E-4
20210720:13:38:47:341,-7.330383E-4,-5.7595863E-4,-9.250245E-4
20210720:13:38:47:344,-3.4906585E-5,3.6651915E-4,-1.2217305E-4
20210720:13:38:47:349,3.8397242E-4,3.4906585E-5,1.0471976E-4
20210720:13:38:47:353,2.6179937E-4,7.330383E-4,1.7453292E-5
20210720:13:38:47:357,-4.886922E-4,-4.0142573E-4,2.6179937E-4
20210720:13:38:47:361,-6.283185E-4,1.7453292E-5,-3.6651915E-4
20210720:13:38:47:366,4.1887903E-4,6.1086525E-4,-3.4906584E-4
20210720:13:38:47:369,-0.0011693706,-6.806784E-4,8.3775807E-4
20210720:13:38:47:373,-0.0010995574,2.7925268E-4,-7.853982E-4
20210720:13:38:47:377,-5.410521E-4,0.0017278759,-4.1887903E-4
20210720:13:38:47:382,-5.061455E-4,6.981317E-5,-2.2689281E-4
20210720:13:38:47:385,-5.5850536E-4,-0.001012291,-1.7453292E-5
20210720:13:38:47:389,6.1086525E-4,-3.1415926E-4,-2.9670598E-4
20210720:13:38:47:393,0.0013788101,7.5049157E-4,-2.0943952E-4
20210720:13:38:47:397,4.886922E-4,3.4906584E-4,-1.9198621E-4
20210720:13:38:47:401,0.0017453292,-2.7925268E-4,-4.5378561E-4
20210720:13:38:47:405,-2.443461E-4,5.235988E-5,-5.5850536E-4
20210720:13:38:47:408,4.712389E-4,9.250245E-4,2.2689281E-4
20210720:13:38:47:412,0.0011693706,0.0012042772,-2.443461E-4
20210720:13:38:47:417,4.0142573E-4,0.0011170107,-1.7453292E-5
20210720:13:38:47:421,0.0010995574,0.0010995574,-1.7453292E-4
20210720:13:38:47:424,-4.886922E-4,0.0019896755,-4.5378561E-4
20210720:13:38:47:428,-7.5049157E-4,8.0285146E-4,-3.6651915E-4
20210720:13:38:47:433,-8.5521134E-4,4.712389E-4,6.981317E-5
20210720:13:38:47:438,-0.0016929694,-1.9198621E-4,-1.5707963E-4
20210720:13:38:47:441,-8.2030473E-4,1.7453292E-4,1.7453292E-4
20210720:13:38:47:444,-6.806784E-4,6.283185E-4,4.1887903E-4
20210720:13:38:47:449,5.410521E-4,-0.0010471975,5.2359875E-4
20210720:13:38:47:453,4.1887903E-4,-0.0012740904,2.2689281E-4
20210720:13:38:47:458,0.0017976891,0.0013264503,-5.7595863E-4
20210720:13:38:47:461,-1.7453292E-4,0.0018325957,3.4906585E-5
20210720:13:38:47:467,-1.9198621E-4,0.0016580628,-5.9341197E-4
20210720:13:38:47:469,0.0018151425,0.0015707964,-9.5993106E-4
20210720:13:38:47:473,0.0016580628,5.410521E-4,-1.7453292E-5
20210720:13:38:47:477,4.712389E-4,-4.886922E-4,-1.7453292E-4
20210720:13:38:47:482,9.250245E-4,9.5993106E-4,-3.1415926E-4
20210720:13:38:47:485,2.2689281E-4,-3.4906585E-5,-3.4906585E-5
20210720:13:38:47:489,-3.1415926E-4,-0.0014835298,6.981317E-4
20210720:13:38:47:493,-2.7925268E-4,-8.3775807E-4,5.7595863E-4
20210720:13:38:47:498,-8.726646E-5,-7.330383E-4,6.806784E-4
20210720:13:38:47:502,1.9198621E-4,1.5707963E-4,-5.235988E-5
20210720:13:38:47:505,5.5850536E-4,-1.2217305E-4,4.363323E-4
20210720:13:38:47:509,2.9670598E-4,-3.4906584E-4,6.457718E-4
20210720:13:38:47:513,1.2217305E-4,1.5707963E-4,6.806784E-4
20210720:13:38:47:518,-9.5993106E-4,3.1415926E-4,2.443461E-4
20210720:13:38:47:521,-6.457718E-4,6.457718E-4,-1.2217305E-4
20210720:13:38:47:525,-9.5993106E-4,5.7595863E-4,0.0
20210720:13:38:47:529,-0.0012740904,0.0014486233,-2.9670598E-4
20210720:13:38:47:533,-1.2217305E-4,0.0016057029,-6.6322513E-4
20210720:13:38:47:537,-5.5850536E-4,5.5850536E-4,-2.0943952E-4
20210720:13:38:47:541,6.1086525E-4,0.0,-1.9198621E-4
20210720:13:38:47:545,-6.806784E-4,-0.0013439035,1.0471976E-4
20210720:13:38:47:550,2.7925268E-4,-8.901179E-4,4.712389E-4
20210720:13:38:47:553,6.981317E-5,-9.948377E-4,2.0943952E-4
20210720:13:38:47:557,-4.0142573E-4,1.7453292E-4,1.7453292E-4
20210720:13:38:47:561,7.6794485E-4,-3.6651915E-4,-8.901179E-4
20210720:13:38:47:565,0.0010297443,-1.7453292E-5,1.7453292E-4
20210720:13:38:47:569,-5.5850536E-4,-8.726646E-5,2.9670598E-4
20210720:13:38:47:573,7.5049157E-4,0.0010297443,1.9198621E-4
20210720:13:38:47:577,-5.9341197E-4,1.9198621E-4,-6.981317E-4
20210720:13:38:47:582,-0.0013439035,0.0031764992,1.7453292E-5
20210720:13:38:47:585,-1.2217305E-4,0.0013788101,5.7595863E-4
20210720:13:38:47:589,0.0034732053,-0.0012391837,-6.981317E-5
20210720:13:38:47:593,6.6322513E-4,0.0035604716,4.363323E-4
20210720:13:38:47:598,1.2217305E-4,0.0010821042,6.457718E-4
20210720:13:38:47:603,-5.2359875E-4,7.853982E-4,6.806784E-4
20210720:13:38:47:605,0.0022165682,-0.0019198621,-5.235988E-5
20210720:13:38:47:609,1.2217305E-4,-1.7453292E-5,-2.9670598E-4
20210720:13:38:47:614,-9.5993106E-4,5.9341197E-4,-3.4906585E-5
