TIME,X,Y,Z
20210720:03:21:08:183,0.00143117,6.6322513E-4,-3.6651915E-4
20210720:03:21:08:185,1.9198621E-4,5.7595863E-4,2.7925268E-4
20210720:03:21:08:188,-7.5049157E-4,2.9670598E-4,2.0943952E-4
20210720:03:21:08:192,-2.7925268E-4,4.363323E-4,-3.4906584E-4
20210720:03:21:08:196,-6.981317E-5,-3.3161257E-4,-1.3962634E-4
20210720:03:21:08:201,-3.4906585E-5,-4.1887903E-4,1.3962634E-4
20210720:03:21:08:204,-3.4906585E-5,1.3962634E-4,-5.235988E-5
20210720:03:21:08:208,-3.4906584E-4,2.2689281E-4,1.7453292E-5
20210720:03:21:08:212,-9.773844E-4,-5.061455E-4,-3.8397242E-4
20210720:03:21:08:216,1.0471976E-4,0.0,4.1887903E-4
20210720:03:21:08:221,-1.7453292E-5,1.9198621E-4,-1.9198621E-4
20210720:03:21:08:225,0.0010297443,2.443461E-4,-7.330383E-4
20210720:03:21:08:229,0.0014660766,2.443461E-4,-5.2359875E-4
20210720:03:21:08:233,0.0012217305,2.443461E-4,-2.9670598E-4
20210720:03:21:08:236,0.0010471975,6.806784E-4,1.2217305E-4
20210720:03:21:08:240,-1.7453292E-4,-4.1887903E-4,-5.061455E-4
20210720:03:21:08:244,6.806784E-4,-6.1086525E-4,-6.6322513E-4
20210720:03:21:08:248,6.457718E-4,-1.3962634E-4,-7.5049157E-4
20210720:03:21:08:253,-3.6651915E-4,-2.443461E-4,-6.981317E-5
20210720:03:21:08:257,-8.726646E-5,-1.3962634E-4,4.712389E-4
20210720:03:21:08:260,-5.235988E-5,-2.443461E-4,-1.9198621E-4
20210720:03:21:08:264,-4.886922E-4,-8.3775807E-4,0.0
20210720:03:21:08:270,3.1415926E-4,5.235988E-5,-0.0014660766
20210720:03:21:08:273,0.0,0.0010995574,-4.5378561E-4
20210720:03:21:08:277,-1.7453292E-5,3.8397242E-4,-1.5707963E-4
