TIME,X,Y,Z
20210720:02:17:32:434,-5.061455E-4,-5.061455E-4,5.7595863E-4
20210720:02:17:32:437,5.235988E-5,-4.363323E-4,0.0
20210720:02:17:32:440,-1.3962634E-4,4.5378561E-4,2.6179937E-4
20210720:02:17:32:444,-1.7453292E-4,4.1887903E-4,-4.886922E-4
20210720:02:17:32:448,-6.283185E-4,2.7925268E-4,-1.2217305E-4
20210720:02:17:32:452,3.4906585E-5,-3.4906585E-5,-3.8397242E-4
20210720:02:17:32:456,0.0011693706,-6.6322513E-4,-7.330383E-4
20210720:02:17:32:460,1.5707963E-4,-1.7453292E-5,1.3962634E-4
20210720:02:17:32:464,6.1086525E-4,5.2359875E-4,5.410521E-4
20210720:02:17:32:468,8.2030473E-4,0.0013089969,2.9670598E-4
20210720:02:17:32:473,8.5521134E-4,7.5049157E-4,4.363323E-4
20210720:02:17:32:476,-3.3161257E-4,4.712389E-4,5.9341197E-4
20210720:02:17:32:480,8.5521134E-4,2.9670598E-4,-2.6179937E-4
20210720:02:17:32:484,9.948377E-4,2.6179937E-4,-5.9341197E-4
20210720:02:17:32:489,1.2217305E-4,2.6179937E-4,-2.6179937E-4
20210720:02:17:32:493,-1.3962634E-4,2.6179937E-4,-2.7925268E-4
20210720:02:17:32:496,-1.7453292E-4,2.6179937E-4,-7.15585E-4
20210720:02:17:32:500,-1.9198621E-4,-9.250245E-4,-1.5707963E-4
20210720:02:17:32:504,5.5850536E-4,-5.235988E-5,-5.061455E-4
20210720:02:17:32:509,3.6651915E-4,-5.410521E-4,1.2217305E-4
20210720:02:17:32:512,7.853982E-4,-3.1415926E-4,-1.7453292E-5
20210720:02:17:32:517,5.2359875E-4,3.4906585E-5,-2.2689281E-4
20210720:02:17:32:522,6.806784E-4,2.0943952E-4,3.4906584E-4
20210720:02:17:32:524,1.9198621E-4,-3.6651915E-4,-1.7453292E-4
20210720:02:17:32:529,-2.443461E-4,-8.726646E-5,-9.5993106E-4
20210720:02:17:32:532,-1.9198621E-4,1.9198621E-4,3.4906584E-4
20210720:02:17:32:537,2.443461E-4,5.5850536E-4,1.3962634E-4
20210720:02:17:32:540,-1.0471976E-4,0.0011868239,-5.2359875E-4
20210720:02:17:32:544,5.7595863E-4,5.410521E-4,-0.001012291
20210720:02:17:32:548,-3.6651915E-4,2.9670598E-4,2.2689281E-4
20210720:02:17:32:553,8.726646E-5,-3.4906585E-5,-5.235988E-5
20210720:02:17:32:557,-3.3161257E-4,3.8397242E-4,-4.886922E-4
20210720:02:17:32:561,-1.5707963E-4,4.0142573E-4,0.0
20210720:02:17:32:564,-5.5850536E-4,2.7925268E-4,-0.0011170107
20210720:02:17:32:568,-5.061455E-4,2.6179937E-4,6.981317E-5
20210720:02:17:32:572,-2.443461E-4,3.8397242E-4,-2.0943952E-4
20210720:02:17:32:577,-1.9198621E-4,1.3962634E-4,-6.981317E-5
20210720:02:17:32:580,-1.9198621E-4,2.443461E-4,-2.443461E-4
20210720:02:17:32:584,-1.9198621E-4,2.443461E-4,3.4906584E-4
20210720:02:17:32:589,5.5850536E-4,2.6179937E-4,-4.886922E-4
20210720:02:17:32:593,4.886922E-4,2.6179937E-4,1.7453292E-4
20210720:02:17:32:597,2.2689281E-4,-1.7453292E-4,-9.5993106E-4
20210720:02:17:32:600,0.0,-2.443461E-4,-6.457718E-4
20210720:02:17:32:605,-1.5707963E-4,6.1086525E-4,-6.457718E-4
20210720:02:17:32:608,-1.7453292E-4,3.1415926E-4,-4.0142573E-4
20210720:02:17:32:613,-1.9198621E-4,-1.5707963E-4,0.0
20210720:02:17:32:617,1.0471976E-4,5.061455E-4,2.0943952E-4
20210720:02:17:32:621,4.1887903E-4,4.1887903E-4,1.0471976E-4
20210720:02:17:32:639,-8.726646E-5,2.7925268E-4,-3.3161257E-4
20210720:02:17:32:639,-0.0010646508,2.6179937E-4,-8.726646E-5
20210720:02:17:32:640,-3.3161257E-4,-3.4906585E-5,1.9198621E-4
20210720:02:17:32:640,-6.6322513E-4,6.981317E-5,-4.5378561E-4
20210720:02:17:32:641,3.4906584E-4,-0.0010297443,-1.7453292E-4
20210720:02:17:32:644,-9.0757123E-4,0.0013613568,2.2689281E-4
20210720:02:17:32:657,-5.5850536E-4,6.981317E-5,5.5850536E-4
20210720:02:17:32:657,4.886922E-4,8.5521134E-4,0.0010471975
20210720:02:17:32:658,3.4906585E-5,-8.3775807E-4,-8.0285146E-4
20210720:02:17:32:660,-9.0757123E-4,5.2359875E-4,-7.5049157E-4
20210720:02:17:32:665,-4.363323E-4,-3.1415926E-4,-3.4906584E-4
20210720:02:17:32:668,1.9198621E-4,-8.3775807E-4,3.3161257E-4
20210720:02:17:32:688,3.1415926E-4,-3.4906585E-5,5.7595863E-4
20210720:02:17:32:688,1.9198621E-4,-5.410521E-4,1.7453292E-4
20210720:02:17:32:689,0.0,0.0,-1.9198621E-4
20210720:02:17:32:689,-1.5707963E-4,2.0943952E-4,-5.2359875E-4
20210720:02:17:32:690,-9.424778E-4,2.443461E-4,-6.283185E-4
20210720:02:17:32:692,-4.363323E-4,-1.7453292E-4,-2.7925268E-4
20210720:02:17:32:697,3.8397242E-4,-4.363323E-4,5.9341197E-4
20210720:02:17:32:700,-4.712389E-4,0.001134464,5.235988E-5
20210720:02:17:32:707,8.2030473E-4,-0.0017976891,-3.4906584E-4
20210720:02:17:32:709,-0.0017976891,0.002687807,1.3962634E-4
20210720:02:17:32:712,0.0032637657,-0.0040142573,-3.3161257E-4
20210720:02:17:32:717,-0.001256637,0.003281219,3.3161257E-4
20210720:02:17:32:722,9.424778E-4,-0.0027750735,-2.9670598E-4
20210720:02:17:32:724,-0.0016406095,0.0034906585,4.712389E-4
20210720:02:17:32:729,0.0019024089,-0.0029321532,-1.3962634E-4
20210720:02:17:32:732,-0.0029496064,0.0028274334,3.6651915E-4
20210720:02:17:32:737,9.948377E-4,-0.0037350047,-6.1086525E-4
20210720:02:17:32:740,-0.0020769418,0.0051661744,-1.7453292E-5
20210720:02:17:32:744,0.0024609142,-0.0020769418,-4.886922E-4
20210720:02:17:32:748,-0.0019024089,0.003926991,4.363323E-4
20210720:02:17:32:754,0.0014835298,-0.003944444,5.9341197E-4
20210720:02:17:32:756,-0.0017453292,0.0027750735,6.1086525E-4
20210720:02:17:32:761,0.0020769418,-0.0036826448,1.7453292E-4
20210720:02:17:32:765,-5.061455E-4,0.0015707964,-6.981317E-5
20210720:02:17:32:769,0.0018325957,-0.0024260078,-4.886922E-4
20210720:02:17:32:773,-6.1086525E-4,-6.806784E-4,-1.2217305E-4
20210720:02:17:32:777,0.0013613568,-0.0016406095,1.7453292E-4
20210720:02:17:32:781,5.061455E-4,6.1086525E-4,-3.3161257E-4
20210720:02:17:32:785,0.0010297443,1.7453292E-5,-2.7925268E-4
20210720:02:17:32:789,5.9341197E-4,5.7595863E-4,-2.0943952E-4
20210720:02:17:32:792,-6.283185E-4,0.0,-3.8397242E-4
20210720:02:17:32:796,2.443461E-4,-0.0022514747,8.901179E-4
20210720:02:17:32:800,-0.0025830872,0.0028099802,-6.981317E-5
20210720:02:17:32:804,0.0020594886,-0.0024085543,2.443461E-4
20210720:02:17:32:808,-5.061455E-4,0.0026005406,0.001134464
20210720:02:17:32:812,-2.443461E-4,-0.0035081117,2.6179937E-4
20210720:02:17:32:817,-1.3962634E-4,-0.0011868239,5.5850536E-4
20210720:02:17:32:822,5.235988E-5,0.0012217305,-4.5378561E-4
20210720:02:17:32:825,0.0011170107,-9.773844E-4,1.9198621E-4
20210720:02:17:32:829,-0.0018675023,0.0047996556,9.948377E-4
20210720:02:17:32:833,0.0016057029,-0.0027227136,-5.235988E-5
20210720:02:17:32:837,-0.0021642083,0.0036826448,3.8397242E-4
20210720:02:17:32:841,-1.9198621E-4,-0.002391101,-2.9670598E-4
20210720:02:17:32:845,-4.5378561E-4,6.283185E-4,9.0757123E-4
20210720:02:17:32:848,-5.235988E-5,1.5707963E-4,-3.8397242E-4
20210720:02:17:32:855,1.3962634E-4,-2.6179937E-4,-2.2689281E-4
20210720:02:17:32:856,2.7925268E-4,-0.0015707964,1.5707963E-4
20210720:02:17:32:861,-4.712389E-4,-0.0013264503,1.0471976E-4
20210720:02:17:32:865,-0.0020769418,0.003036873,-3.3161257E-4
20210720:02:17:32:869,0.0018849556,-0.0022514747,-4.1887903E-4
20210720:02:17:32:872,-0.0016057029,0.0024260078,3.1415926E-4
20210720:02:17:32:876,0.0022863813,-0.0033684855,-6.1086525E-4
20210720:02:17:32:880,-0.0017976891,0.0016231562,2.7925268E-4
20210720:02:17:32:885,4.712389E-4,-4.363323E-4,2.443461E-4
20210720:02:17:32:889,-9.5993106E-4,0.0013264503,4.363323E-4
20210720:02:17:32:892,5.410521E-4,-0.0021293017,-4.712389E-4
20210720:02:17:32:897,-4.1887903E-4,-0.0014835298,1.7453292E-4
20210720:02:17:32:901,-0.0013788101,0.0011170107,2.2689281E-4
20210720:02:17:32:904,6.283185E-4,0.0,0.0
20210720:02:17:32:908,-0.0011868239,0.0033161256,5.2359875E-4
20210720:02:17:32:912,0.0022340214,-0.0020071287,-5.7595863E-4
20210720:02:17:32:916,-5.410521E-4,0.0029146997,-0.0015358897
20210720:02:17:32:921,0.0034732053,-0.0042935098,-0.0013089969
20210720:02:17:32:924,-0.0011519173,0.0010821042,1.7453292E-4
20210720:02:17:32:928,-1.0471976E-4,-0.0024260078,-0.001134464
20210720:02:17:32:932,-0.0016929694,2.443461E-4,1.2217305E-4
20210720:02:17:32:936,9.948377E-4,-6.1086525E-4,3.4906584E-4
20210720:02:17:32:940,5.061455E-4,-6.981317E-5,-2.9670598E-4
20210720:02:17:32:944,-3.3161257E-4,-1.5707963E-4,1.7453292E-5
20210720:02:17:32:948,3.4906584E-4,-1.9198621E-4,-3.4906585E-5
20210720:02:17:32:954,-4.1887903E-4,0.0015184365,1.9198621E-4
20210720:02:17:32:957,-2.2689281E-4,-1.5707963E-4,-4.5378561E-4
20210720:02:17:32:961,-6.981317E-5,-1.9198621E-4,4.363323E-4
20210720:02:17:32:964,-2.9670598E-4,-1.2217305E-4,5.9341197E-4
20210720:02:17:32:970,-2.0943952E-4,1.9198621E-4,2.9670598E-4
20210720:02:17:32:972,4.1887903E-4,2.443461E-4,-2.9670598E-4
20210720:02:17:32:988,1.5707963E-4,-4.886922E-4,-2.7925268E-4
20210720:02:17:32:988,6.1086525E-4,0.0,-2.0943952E-4
20210720:02:17:32:988,8.2030473E-4,2.0943952E-4,-5.7595863E-4
20210720:02:17:32:988,8.726646E-5,2.443461E-4,-1.3962634E-4
20210720:02:17:32:993,-5.7595863E-4,2.443461E-4,-6.981317E-5
