TIME,X,Y,Z
20210720:04:13:44:099,0.08170931,0.19730137,9.751104
20210720:04:13:44:100,0.08161355,0.18224663,9.745904
20210720:04:13:44:105,0.078539394,0.20751981,9.742467
20210720:04:13:44:108,0.08049306,0.2131031,9.760624
20210720:04:13:44:112,0.07628884,0.22278526,9.752981
20210720:04:13:44:116,0.082590386,0.21136971,9.742772
20210720:04:13:44:120,0.07366479,0.21276791,9.751086
20210720:04:13:44:124,0.081536934,0.20187908,9.761802
20210720:04:13:44:129,0.07454587,0.18346289,9.757215
20210720:04:13:44:133,0.092713065,0.19975303,9.746078
20210720:04:13:44:136,0.09147766,0.19674593,9.742266
20210720:04:13:44:140,0.09610326,0.19615217,9.754705
20210720:04:13:44:144,0.08108682,0.19843145,9.7494
20210720:04:13:44:148,0.08878657,0.18706377,9.762702
20210720:04:13:44:152,0.08013872,0.19087534,9.759188
20210720:04:13:44:156,0.08989748,0.18066646,9.755385
20210720:04:13:44:160,0.080694176,0.17084065,9.751593
20210720:04:13:44:164,0.08717767,0.19446665,9.765354
20210720:04:13:44:168,0.08291599,0.17570567,9.759504
20210720:04:13:44:173,0.08413225,0.19479226,9.751708
20210720:04:13:44:176,0.08074206,0.19900604,9.747667
20210720:04:13:44:180,0.0846494,0.19211075,9.742227
20210720:04:13:44:184,0.08070375,0.18890251,9.74172
20210720:04:13:44:190,0.0727167,0.18725531,9.756199
20210720:04:13:44:193,0.074248984,0.1946007,9.754408
20210720:04:13:44:196,0.08049306,0.19171809,9.743539
20210720:04:13:44:200,0.08839393,0.21217415,9.74445
20210720:04:13:44:205,0.07716991,0.19652565,9.73853
20210720:04:13:44:208,0.06970958,0.20502986,9.759235
20210720:04:13:44:212,0.07414364,0.1949359,9.754571
20210720:04:13:44:216,0.08074206,0.20212808,9.743348
20210720:04:13:44:220,0.06949889,0.17613663,9.747418
20210720:04:13:44:225,0.089935794,0.1876671,9.746384
20210720:04:13:44:228,0.092310846,0.18159541,9.750817
20210720:04:13:44:233,0.07770621,0.1872936,9.749046
20210720:04:13:44:236,0.07842447,0.19028157,9.734718
20210720:04:13:44:240,0.08545385,0.21187727,9.749036
20210720:04:13:44:244,0.07957368,0.21076636,9.746842
20210720:04:13:44:248,0.08549216,0.20307618,9.753796
20210720:04:13:44:252,0.079171464,0.19929335,9.753164
20210720:04:13:44:257,0.08605718,0.19572121,9.744497
20210720:04:13:44:260,0.0874937,0.20643765,9.73763
20210720:04:13:44:264,0.081345394,0.19689916,9.752101
20210720:04:13:44:268,0.0771316,0.18941966,9.760797
20210720:04:13:44:273,0.09040506,0.18755218,9.760797
20210720:04:13:44:276,0.095634,0.19497421,9.758028
20210720:04:13:44:280,0.086938255,0.17952682,9.743472
20210720:04:13:44:285,0.086938255,0.20140982,9.752274
20210720:04:13:44:288,0.08290642,0.20087352,9.759331
20210720:04:13:44:293,0.073214695,0.19718644,9.756936
20210720:04:13:44:297,0.084544055,0.20340179,9.751104
20210720:04:13:44:300,0.08648814,0.1969566,9.748136
20210720:04:13:44:305,0.083749175,0.17636646,9.738616
20210720:04:13:44:310,0.088614196,0.1833288,9.760941
20210720:04:13:44:312,0.0894761,0.18480363,9.757827
20210720:04:13:44:316,0.07624096,0.1963054,9.757655
20210720:04:13:44:320,0.07128975,0.20371783,9.752465
20210720:04:13:44:325,0.077907324,0.19653523,9.751516
20210720:04:13:44:329,0.09308656,0.18448761,9.745799
20210720:04:13:44:332,0.097032204,0.18322347,9.742313
20210720:04:13:44:336,0.090376325,0.19687998,9.759283
20210720:04:13:44:341,0.08016745,0.19542432,9.749505
20210720:04:13:44:344,0.07994718,0.19016665,9.741489
20210720:04:13:44:348,0.09114247,0.18883549,9.76028
20210720:04:13:44:352,0.07784028,0.19194794,9.737103
20210720:04:13:44:357,0.102969825,0.19635327,9.75234
20210720:04:13:44:360,0.06397307,0.18910362,9.773093
20210720:04:13:44:365,0.098200575,0.1894484,9.723801
20210720:04:13:44:369,0.11986331,0.2028655,9.706525
20210720:04:13:44:373,0.07996634,0.19767487,9.764368
20210720:04:13:44:377,0.054836795,0.2005096,9.7515745
20210720:04:13:44:380,0.061349027,0.19194794,9.777077
20210720:04:13:44:384,0.07993761,0.17311037,9.714139
20210720:04:13:44:390,0.108055115,0.19416976,9.687313
20210720:04:13:44:393,0.061349027,0.18550275,9.78064
20210720:04:13:44:396,0.063427195,0.17837761,9.7450905
20210720:04:13:44:400,0.098526195,0.19446665,9.692936
20210720:04:13:44:404,0.092215076,0.19438045,9.716341
20210720:04:13:44:408,0.073463686,0.1754088,9.815537
20210720:04:13:44:412,0.06482541,0.16585113,9.750941
20210720:04:13:44:417,0.092464074,0.18509094,9.723715
20210720:04:13:44:420,0.085482575,0.1955584,9.816083
20210720:04:13:44:425,0.045480255,0.193327,9.792199
20210720:04:13:44:428,0.07972691,0.2028655,9.753633
20210720:04:13:44:432,0.10166738,0.1832139,9.753949
20210720:04:13:44:436,0.057144806,0.18673816,9.785266
20210720:04:13:44:440,0.08533893,0.19294393,9.748069
20210720:04:13:44:444,0.10732727,0.21157081,9.703095
20210720:04:13:44:448,0.06783252,0.21016303,9.749275
20210720:04:13:44:453,0.073894635,0.17402016,9.741672
20210720:04:13:44:457,0.10049901,0.20602585,9.729327
20210720:04:13:44:461,0.081316665,0.21515255,9.758287
20210720:04:13:44:464,0.05889736,0.19626707,9.76232
20210720:04:13:44:468,0.08964849,0.19137333,9.687975
20210720:04:13:44:473,0.08169974,0.1959702,9.725363
20210720:04:13:44:477,0.06836882,0.19389203,9.769598
20210720:04:13:44:480,0.08883446,0.19371966,9.746575
20210720:04:13:44:484,0.095902145,0.19186173,9.728868
20210720:04:13:44:489,0.079238504,0.19008046,9.784135
20210720:04:13:44:493,0.06707596,0.18331923,9.754073
20210720:04:13:44:496,0.09190862,0.19236933,9.72925
20210720:04:13:44:500,0.07921935,0.19945616,9.750156
20210720:04:13:44:506,0.053381123,0.1841141,9.761773
20210720:04:13:44:508,0.09029971,0.17836803,9.749275
20210720:04:13:44:513,0.092741795,0.18075265,9.736443
20210720:04:13:44:517,0.073013574,0.18327135,9.77134
20210720:04:13:44:520,0.09462842,0.18901744,9.753307
20210720:04:13:44:524,0.09537542,0.20268354,9.734756
20210720:04:13:44:528,0.08591354,0.19776106,9.749985
20210720:04:13:44:532,0.08768524,0.20626526,9.774645
20210720:04:13:44:537,0.08538681,0.19982007,9.734709
20210720:04:13:44:541,0.08181466,0.19970515,9.73966
20210720:04:13:44:544,0.08474516,0.18081012,9.76433
20210720:04:13:44:548,0.07954496,0.18147092,9.7408
20210720:04:13:44:552,0.08783847,0.17591637,9.73762
20210720:04:13:44:556,0.10841903,0.1921299,9.752072
20210720:04:13:44:560,0.08778101,0.20990445,9.76887
20210720:04:13:44:564,0.09348878,0.19529024,9.760845
20210720:04:13:44:568,0.09557653,0.18701589,9.743012
20210720:04:13:44:574,0.09175538,0.19581696,9.757693
20210720:04:13:44:576,0.095873415,0.21286368,9.751391
20210720:04:13:44:580,0.09416874,0.21141759,9.7365675
20210720:04:13:44:585,0.07345411,0.21293072,9.7547245
20210720:04:13:44:589,0.07524497,0.20725168,9.754111
20210720:04:13:44:592,0.07386591,0.1901092,9.763181
20210720:04:13:44:596,0.08999325,0.19303012,9.767826
20210720:04:13:44:600,0.08224561,0.1851963,9.774607
20210720:04:13:44:605,0.089207955,0.18184441,9.751957
20210720:04:13:44:609,0.07876924,0.193576,9.750951
20210720:04:13:44:613,0.07530243,0.18457378,9.748644
20210720:04:13:44:616,0.07305188,0.1813081,9.760662
20210720:04:13:44:621,0.07966945,0.18918024,9.757137
20210720:04:13:44:625,0.075359896,0.19884324,9.749716
20210720:04:13:44:628,0.08655518,0.20729956,9.74668
20210720:04:13:44:642,0.08459193,0.197129,9.747227
20210720:04:13:44:643,0.063092,0.18220833,9.746287
20210720:04:13:44:644,0.08844181,0.1897357,9.753155
20210720:04:13:44:645,0.09017521,0.2038136,9.750435
20210720:04:13:44:648,0.081163436,0.19709069,9.751383
