TIME,X,Y,Z
20210720:03:55:39:357,0.08237012,0.20017442,9.744296
20210720:03:55:39:357,0.08044518,0.20011696,9.746211
20210720:03:55:39:361,0.08289684,0.18947713,9.733838
20210720:03:55:39:365,0.06890513,0.17768808,9.728809
20210720:03:55:39:368,0.08449617,0.1834533,9.748931
20210720:03:55:39:372,0.087512866,0.19173725,9.750435
20210720:03:55:39:378,0.07076302,0.18678604,9.756219
20210720:03:55:39:380,0.07941088,0.17865534,9.744506
20210720:03:55:39:384,0.06794744,0.17782214,9.748777
20210720:03:55:39:388,0.07214208,0.18782991,9.754437
20210720:03:55:39:393,0.087321326,0.1953477,9.760787
20210720:03:55:39:396,0.08354806,0.18966866,9.752915
20210720:03:55:39:401,0.07897035,0.18887378,9.747532
20210720:03:55:39:404,0.059673086,0.18673816,9.754198
20210720:03:55:39:408,0.07293696,0.19846974,9.753653
20210720:03:55:39:412,0.09282799,0.19573078,9.741796
20210720:03:55:39:416,0.06961381,0.19742587,9.744554
20210720:03:55:39:420,0.080809094,0.19532855,9.743242
20210720:03:55:39:425,0.08909303,0.19955193,9.736021
20210720:03:55:39:428,0.08962934,0.19888155,9.73604
20210720:03:55:39:432,0.07902781,0.20562361,9.745426
20210720:03:55:39:436,0.086219996,0.20899466,9.745569
20210720:03:55:39:442,0.08844181,0.21651246,9.755902
20210720:03:55:39:444,0.08227435,0.20660044,9.757731
20210720:03:55:39:449,0.09225338,0.18343416,9.756343
20210720:03:55:39:453,0.08767567,0.18685307,9.750903
20210720:03:55:39:456,0.07285077,0.19517532,9.749008
20210720:03:55:39:462,0.084256746,0.19335572,9.740895
20210720:03:55:39:465,0.08161355,0.18576132,9.748672
20210720:03:55:39:469,0.08451532,0.18749472,9.747427
20210720:03:55:39:473,0.07146213,0.18782991,9.752599
20210720:03:55:39:477,0.08414182,0.19887197,9.761515
20210720:03:55:39:480,0.07695922,0.20344011,9.760355
20210720:03:55:39:484,0.07256346,0.19596061,9.753978
20210720:03:55:39:488,0.069326505,0.18335754,9.748893
20210720:03:55:39:493,0.07541735,0.18941966,9.739823
20210720:03:55:39:497,0.086593494,0.18959203,9.754103
20210720:03:55:39:500,0.07900866,0.18554106,9.753623
20210720:03:55:39:504,0.08515697,0.2033635,9.754256
20210720:03:55:39:508,0.085702844,0.19884324,9.757761
20210720:03:55:39:512,0.09067321,0.20591092,9.748787
20210720:03:55:39:516,0.071749434,0.21250933,9.755529
20210720:03:55:39:521,0.07511089,0.19195752,9.761112
20210720:03:55:39:526,0.087273434,0.19948488,9.750913
20210720:03:55:39:528,0.059280433,0.19340362,9.754686
20210720:03:55:39:532,0.069202006,0.19327912,9.755701
20210720:03:55:39:536,0.076585725,0.17147273,9.760145
20210720:03:55:39:541,0.093469635,0.1748725,9.76613
20210720:03:55:39:544,0.0782042,0.19235975,9.752445
20210720:03:55:39:548,0.07744764,0.19480184,9.762654
20210720:03:55:39:552,0.07716033,0.18223706,9.758229
20210720:03:55:39:558,0.078951195,0.20210893,9.752063
20210720:03:55:39:561,0.072544314,0.19562542,9.75798
20210720:03:55:39:565,0.077533826,0.18536867,9.747303
20210720:03:55:39:569,0.08389283,0.17747739,9.781453
20210720:03:55:39:572,0.07969819,0.1860582,9.75437
20210720:03:55:39:577,0.082676575,0.1930876,9.75145
20210720:03:55:39:580,0.11420342,0.18323305,9.7559595
20210720:03:55:39:585,0.091669194,0.19478267,9.750903
20210720:03:55:39:588,0.07943961,0.1915074,9.753393
20210720:03:55:39:592,0.062277973,0.19108602,9.751871
20210720:03:55:39:596,0.08215942,0.17989074,9.75278
20210720:03:55:39:601,0.0881162,0.20374657,9.751584
20210720:03:55:39:604,0.08420886,0.20176417,9.74916
20210720:03:55:39:609,0.078539394,0.18863437,9.746641
20210720:03:55:39:612,0.08151778,0.19839312,9.747571
20210720:03:55:39:616,0.080809094,0.19736841,9.744832
20210720:03:55:39:620,0.089026,0.19214904,9.747389
20210720:03:55:39:624,0.079075694,0.19092321,9.757962
20210720:03:55:39:628,0.09131485,0.18916109,9.752417
20210720:03:55:39:632,0.081987046,0.19303012,9.754073
20210720:03:55:39:636,0.07767748,0.19928376,9.749659
20210720:03:55:39:641,0.09818143,0.18497603,9.75054
20210720:03:55:39:644,0.072994426,0.1944858,9.75957
20210720:03:55:39:648,0.07479486,0.20027976,9.747227
20210720:03:55:39:652,0.09552865,0.19942743,9.76636
20210720:03:55:39:657,0.07771579,0.18264887,9.757474
20210720:03:55:39:660,0.07978438,0.18386512,9.748768
20210720:03:55:39:664,0.06075526,0.18678604,9.766197
20210720:03:55:39:669,0.08022491,0.19100942,9.71588
20210720:03:55:39:673,0.10502884,0.20581515,9.765298
20210720:03:55:39:677,0.055037912,0.18323305,9.802513
20210720:03:55:39:680,0.059194244,0.17849252,9.7649145
20210720:03:55:39:684,0.103630625,0.20802741,9.673255
20210720:03:55:39:688,0.088987686,0.20245369,9.750463
20210720:03:55:39:693,0.061444793,0.18894082,9.801211
20210720:03:55:39:696,0.10980766,0.1984506,9.65344
20210720:03:55:39:700,0.110832386,0.20332518,9.73762
20210720:03:55:39:704,0.06228755,0.18176779,9.788617
20210720:03:55:39:708,0.09898588,0.20281762,9.665056
20210720:03:55:39:712,0.1061206,0.22675963,9.730361
20210720:03:55:39:716,0.058552597,0.18790652,9.774932
20210720:03:55:39:721,0.1324185,0.1944858,9.655911
20210720:03:55:39:725,0.088642925,0.20017442,9.730218
20210720:03:55:39:729,0.0617321,0.19450495,9.786146
20210720:03:55:39:732,0.11625286,0.21453005,9.695866
20210720:03:55:39:736,0.10193553,0.205796,9.728005
20210720:03:55:39:742,0.0647009,0.19604681,9.780803
20210720:03:55:39:744,0.10557471,0.1965927,9.727919
20210720:03:55:39:748,0.07728483,0.20490536,9.737659
20210720:03:55:39:752,0.07417237,0.20425414,9.757827
20210720:03:55:39:757,0.11521856,0.20277931,9.761026
20210720:03:55:39:761,0.05704904,0.17686448,9.783379
20210720:03:55:39:765,0.08506119,0.18778203,9.727
20210720:03:55:39:769,0.12018893,0.20845836,9.794162
20210720:03:55:39:772,0.050000507,0.18876843,9.822337
20210720:03:55:39:776,0.052557513,0.1886152,9.721101
20210720:03:55:39:780,0.09510727,0.21072806,9.786491
20210720:03:55:39:784,0.051417876,0.18106867,9.865605
20210720:03:55:39:788,0.07330088,0.17647181,9.749122
20210720:03:55:39:793,0.094264515,0.18467914,9.772834
20210720:03:55:39:797,0.035328843,0.17625156,9.834078
20210720:03:55:39:800,0.08105809,0.19585527,9.740532
20210720:03:55:39:805,0.08341399,0.19383456,9.7632
20210720:03:55:39:809,0.04357447,0.1734647,9.794449
20210720:03:55:39:812,0.10012552,0.18822256,9.759264
20210720:03:55:39:816,0.08537724,0.20255904,9.758641
20210720:03:55:39:820,0.062852584,0.19258,9.747073
20210720:03:55:39:824,0.096840665,0.20453186,9.745741
20210720:03:55:39:828,0.06996815,0.18475576,9.762923
20210720:03:55:39:832,0.062728085,0.17889474,9.706132
20210720:03:55:39:836,0.117679805,0.19914012,9.72653
20210720:03:55:39:841,0.085233584,0.1815188,9.767557
20210720:03:55:39:844,0.08281065,0.1766059,9.665239
20210720:03:55:39:848,0.13259089,0.19177556,9.688578
20210720:03:55:39:852,0.07612604,0.18009186,9.772892
20210720:03:55:39:857,0.094226204,0.19557755,9.682065
20210720:03:55:39:860,0.09965625,0.21969196,9.706084
20210720:03:55:39:864,0.081795506,0.18188272,9.76366
20210720:03:55:39:869,0.10472238,0.19232143,9.704599
20210720:03:55:39:875,0.10034578,0.1912201,9.741087
20210720:03:55:39:877,0.0641263,0.1925417,9.748432
20210720:03:55:39:881,0.08954314,0.21534407,9.737247
20210720:03:55:39:884,0.050096277,0.20237708,9.757099
20210720:03:55:39:888,0.07340623,0.19609469,9.729164
20210720:03:55:39:892,0.098708145,0.20253989,9.735821
20210720:03:55:39:896,0.07421068,0.18921855,9.731031
20210720:03:55:39:901,0.08146032,0.19193836,9.740762
20210720:03:55:39:905,0.085425116,0.16910726,9.748644
20210720:03:55:39:909,0.06974789,0.17664419,9.738703
20210720:03:55:39:912,0.08605718,0.1973301,9.751708
20210720:03:55:39:916,0.08395986,0.20545124,9.758517
20210720:03:55:39:920,0.08420886,0.18352036,9.733081
20210720:03:55:39:925,0.09909122,0.18594328,9.734623
20210720:03:55:39:928,0.063858144,0.19507957,9.758546
20210720:03:55:39:932,0.0748619,0.19477311,9.764273
20210720:03:55:39:936,0.06669289,0.19648735,9.756707
20210720:03:55:39:941,0.06541917,0.18534952,9.757186
20210720:03:55:39:945,0.06830179,0.18296489,9.754131
20210720:03:55:39:948,0.07849151,0.19501251,9.753691
20210720:03:55:39:952,0.09365159,0.20193656,9.748423
20210720:03:55:39:956,0.08030152,0.19248424,9.766332
20210720:03:55:39:960,0.081441164,0.19359516,9.7408
20210720:03:55:39:964,0.092837565,0.1941506,9.745195
20210720:03:55:39:969,0.07453629,0.18688181,9.745339
20210720:03:55:39:975,0.084793046,0.19397822,9.752465
20210720:03:55:39:979,0.08894938,0.2015822,9.743951
20210720:03:55:39:980,0.07726568,0.20296127,9.754754
20210720:03:55:40:000,0.07993761,0.19731094,9.750693
20210720:03:55:40:001,0.0895623,0.1980292,9.7519
20210720:03:55:40:001,0.090970084,0.19789514,9.765278
20210720:03:55:40:002,0.081096396,0.21440555,9.763037
20210720:03:55:40:002,0.07214208,0.19731094,9.75209
20210720:03:55:40:004,0.082580805,0.18121234,9.741039
20210720:03:55:40:009,0.08013872,0.17411593,9.7452345
20210720:03:55:40:012,0.07256346,0.18135598,9.753125
