TIME,X,Y,Z
20210720:07:19:15:781,3.1415926E-4,4.712389E-4,5.410521E-4
20210720:07:19:15:785,6.6322513E-4,0.0010995574,-1.7453292E-4
20210720:07:19:15:789,1.0471976E-4,4.363323E-4,1.2217305E-4
20210720:07:19:15:794,0.0,-2.2689281E-4,5.061455E-4
20210720:07:19:15:797,-2.443461E-4,-9.773844E-4,3.6651915E-4
20210720:07:19:15:802,2.6179937E-4,-2.7925268E-4,2.2689281E-4
20210720:07:19:15:806,3.4906584E-4,6.981317E-5,-1.0471976E-4
20210720:07:19:15:809,-6.981317E-5,1.3962634E-4,1.7453292E-5
20210720:07:19:15:813,-1.3962634E-4,1.5707963E-4,-2.6179937E-4
20210720:07:19:15:816,-1.7453292E-5,-1.3962634E-4,1.2217305E-4
20210720:07:19:15:822,1.7453292E-4,-9.0757123E-4,1.7453292E-4
20210720:07:19:15:825,3.3161257E-4,0.0,1.9198621E-4
20210720:07:19:15:830,-6.981317E-5,1.2217305E-4,1.9198621E-4
20210720:07:19:15:833,2.7925268E-4,-4.712389E-4,-1.0471976E-4
20210720:07:19:15:837,3.4906585E-5,-5.061455E-4,1.7453292E-5
20210720:07:19:15:841,-2.443461E-4,-1.9198621E-4,1.5707963E-4
20210720:07:19:15:845,2.6179937E-4,2.2689281E-4,1.9198621E-4
20210720:07:19:15:849,4.712389E-4,4.712389E-4,1.9198621E-4
20210720:07:19:15:853,-4.886922E-4,3.3161257E-4,1.9198621E-4
20210720:07:19:15:856,8.726646E-5,1.7453292E-4,6.457718E-4
20210720:07:19:15:881,3.1415926E-4,1.5707963E-4,-3.4906584E-4
20210720:07:19:15:881,3.4906584E-4,4.712389E-4,-0.0010297443
20210720:07:19:15:881,5.235988E-5,-7.330383E-4,0.0
20210720:07:19:15:882,-2.443461E-4,-2.443461E-4,1.5707963E-4
20210720:07:19:15:882,2.6179937E-4,-7.853982E-4,-1.0471976E-4
20210720:07:19:15:882,6.6322513E-4,0.0,1.7453292E-5
20210720:07:19:15:884,5.410521E-4,4.363323E-4,-1.3962634E-4
20210720:07:19:15:889,-9.250245E-4,4.5378561E-4,0.0
20210720:07:19:15:897,-2.7925268E-4,6.981317E-5,1.5707963E-4
20210720:07:19:15:897,2.443461E-4,1.3962634E-4,-1.0471976E-4
20210720:07:19:15:900,3.4906584E-4,1.5707963E-4,-2.7925268E-4
20210720:07:19:15:926,3.6651915E-4,-2.7925268E-4,0.0
20210720:07:19:15:926,6.806784E-4,6.981317E-5,1.5707963E-4
20210720:07:19:15:926,1.0471976E-4,-6.1086525E-4,1.9198621E-4
20210720:07:19:15:927,-2.9670598E-4,-7.15585E-4,9.5993106E-4
20210720:07:19:15:927,-8.726646E-4,-6.806784E-4,1.3962634E-4
20210720:07:19:15:927,4.712389E-4,4.5378561E-4,-6.806784E-4
20210720:07:19:15:929,5.061455E-4,2.0943952E-4,-6.981317E-4
20210720:07:19:15:933,8.3775807E-4,-1.3962634E-4,-1.9198621E-4
20210720:07:19:15:936,0.003159046,-1.7453292E-5,1.2217305E-4
20210720:07:19:15:940,-6.1086525E-4,-9.424778E-4,1.7453292E-4
20210720:07:19:15:944,-0.0025830872,-0.0011519173,0.0012740904
20210720:07:19:15:949,-8.0285146E-4,2.443461E-4,6.283185E-4
20210720:07:19:15:952,0.0015009831,1.0471976E-4,-1.5707963E-4
20210720:07:19:15:956,9.948377E-4,2.0943952E-4,1.3962634E-4
20210720:07:19:15:960,1.5707963E-4,7.330383E-4,1.9198621E-4
20210720:07:19:15:964,-5.410521E-4,2.443461E-4,1.9198621E-4
20210720:07:19:15:969,-0.0019896755,-6.981317E-4,1.9198621E-4
20210720:07:19:15:972,-7.6794485E-4,-2.9670598E-4,1.9198621E-4
20210720:07:19:15:977,-0.0019024089,-8.0285146E-4,1.9198621E-4
20210720:07:19:15:980,-0.0011519173,-5.5850536E-4,1.9198621E-4
20210720:07:19:15:984,0.0,3.4906584E-4,-4.1887903E-4
20210720:07:19:15:989,-0.0012042772,3.1415926E-4,-5.9341197E-4
20210720:07:19:15:993,-1.3962634E-4,4.886922E-4,5.235988E-5
20210720:07:19:15:996,-4.712389E-4,3.3161257E-4,1.7453292E-4
20210720:07:19:16:000,-2.0943952E-4,1.7453292E-4,1.9198621E-4
20210720:07:19:16:006,-6.1086525E-4,1.5707963E-4,6.457718E-4
20210720:07:19:16:008,5.061455E-4,1.5707963E-4,2.6179937E-4
20210720:07:19:16:012,8.3775807E-4,4.712389E-4,-2.2689281E-4
20210720:07:19:16:016,4.363323E-4,-2.7925268E-4,2.443461E-4
20210720:07:19:16:021,5.235988E-5,-9.250245E-4,-3.4906584E-4
20210720:07:19:16:024,5.061455E-4,-1.3962634E-4,1.0471976E-4
20210720:07:19:16:028,5.061455E-4,7.330383E-4,-2.443461E-4
20210720:07:19:16:032,6.981317E-5,8.2030473E-4,-1.7453292E-4
20210720:07:19:16:036,-5.5850536E-4,3.8397242E-4,0.0
20210720:07:19:16:041,-6.6322513E-4,1.9198621E-4,1.5707963E-4
20210720:07:19:16:044,5.235988E-5,1.5707963E-4,1.9198621E-4
20210720:07:19:16:048,3.1415926E-4,4.712389E-4,6.457718E-4
20210720:07:19:16:052,9.773844E-4,1.7453292E-5,2.6179937E-4
20210720:07:19:16:057,7.15585E-4,0.0,-2.2689281E-4
20210720:07:19:16:061,4.1887903E-4,-1.7453292E-4,1.2217305E-4
20210720:07:19:16:065,-6.806784E-4,-1.7453292E-5,5.061455E-4
20210720:07:19:16:068,-5.235988E-5,1.2217305E-4,-3.6651915E-4
20210720:07:19:16:073,0.0,1.3962634E-4,-1.7453292E-5
20210720:07:19:16:076,-0.0013264503,1.5707963E-4,-2.6179937E-4
20210720:07:19:16:080,-1.5707963E-4,1.5707963E-4,-3.1415926E-4
20210720:07:19:16:084,-5.410521E-4,-8.3775807E-4,1.0471976E-4
