TIME,X,Y,Z
20210720:04:22:20:781,0.07520667,0.18848114,9.767931
20210720:04:22:20:782,0.08406521,0.19808666,9.743721
20210720:04:22:20:786,0.078386165,0.1769315,9.74194
20210720:04:22:20:788,0.08875784,0.19162233,9.755098
20210720:04:22:20:792,0.07477571,0.2104599,9.763421
20210720:04:22:20:796,0.08118259,0.22497834,9.7448225
20210720:04:22:20:800,0.069364816,0.20895635,9.750808
20210720:04:22:20:804,0.067870826,0.19855593,9.749515
20210720:04:22:20:810,0.08099106,0.19610427,9.745436
20210720:04:22:20:812,0.09228211,0.20717506,9.756219
20210720:04:22:20:818,0.08121132,0.193327,9.748835
20210720:04:22:20:820,0.081067674,0.19693746,9.755491
20210720:04:22:20:824,0.074440524,0.18294574,9.756793
20210720:04:22:20:828,0.087378785,0.17378072,9.765019
20210720:04:22:20:832,0.084544055,0.18425776,9.753384
20210720:04:22:20:836,0.07692091,0.18517713,9.754198
20210720:04:22:20:840,0.07312849,0.18433438,9.754035
20210720:04:22:20:844,0.08154651,0.181107,9.758221
20210720:04:22:20:848,0.09197565,0.19106688,9.748586
20210720:04:22:20:852,0.08112513,0.21125478,9.754533
20210720:04:22:20:857,0.07842447,0.20444568,9.75393
20210720:04:22:20:860,0.078280814,0.19583613,9.75166
20210720:04:22:20:864,0.075379044,0.19798133,9.740475
20210720:04:22:20:869,0.08282023,0.20231004,9.739057
20210720:04:22:20:872,0.07198885,0.1904348,9.749822
20210720:04:22:20:876,0.07694965,0.19144996,9.758614
20210720:04:22:20:880,0.07817548,0.18244776,9.757253
20210720:04:22:20:884,0.08350018,0.18468872,9.750664
20210720:04:22:20:888,0.09111374,0.18843326,9.73559
20210720:04:22:20:892,0.09130528,0.19244593,9.753049
20210720:04:22:20:896,0.08218816,0.19982007,9.755175
20210720:04:22:20:901,0.07085879,0.19217779,9.761849
20210720:04:22:20:904,0.0773806,0.1963054,9.755041
20210720:04:22:20:908,0.09087432,0.20073944,9.754571
20210720:04:22:20:912,0.08855673,0.18993682,9.749409
20210720:04:22:20:918,0.08222646,0.18697757,9.754006
20210720:04:22:20:920,0.10012552,0.187466,9.751306
20210720:04:22:20:925,0.10031705,0.18134642,9.751229
20210720:04:22:20:928,0.087158516,0.18704462,9.758211
20210720:04:22:20:932,0.08746497,0.18294574,9.751584
20210720:04:22:20:936,0.095873415,0.19418892,9.758699
20210720:04:22:20:941,0.08159439,0.19297266,9.756238
20210720:04:22:20:944,0.07749552,0.18677646,9.747628
20210720:04:22:20:948,0.06537128,0.19197667,9.745799
20210720:04:22:20:952,0.07280289,0.18517713,9.74985
20210720:04:22:20:957,0.08250419,0.19636285,9.760997
20210720:04:22:20:960,0.0621439,0.20148644,9.741519
20210720:04:22:20:964,0.08657433,0.19505082,9.7515545
20210720:04:22:20:969,0.0822935,0.19051142,9.737764
20210720:04:22:20:972,0.08327033,0.19728222,9.7555
20210720:04:22:20:976,0.076528266,0.19009961,9.760068
20210720:04:22:20:981,0.082523346,0.19685125,9.760174
20210720:04:22:20:985,0.07852024,0.1979047,9.750032
20210720:04:22:20:988,0.077093296,0.18001524,9.74577
20210720:04:22:20:992,0.08276276,0.18508138,9.737524
20210720:04:22:20:996,0.08835562,0.1832522,9.75099
20210720:04:22:21:001,0.09374736,0.19755995,9.751009
20210720:04:22:21:005,0.08605718,0.20392853,9.7533655
20210720:04:22:21:008,0.08367256,0.20609288,9.7395935
20210720:04:22:21:012,0.08780016,0.18914194,9.752551
20210720:04:22:21:017,0.08660307,0.17779341,9.76118
20210720:04:22:21:021,0.08046433,0.18840453,9.765796
20210720:04:22:21:024,0.07439263,0.19450495,9.766466
20210720:04:22:21:028,0.08078994,0.17965132,9.752637
20210720:04:22:21:032,0.07990888,0.18350118,9.753729
20210720:04:22:21:036,0.08083783,0.1849473,9.759168
