TIME,X,Y,Z
20210720:07:14:23:906,8.3775807E-4,-1.0471976E-4,1.7453292E-5
20210720:07:14:23:908,0.0017976891,4.1887903E-4,2.0943952E-4
20210720:07:14:23:912,6.981317E-4,8.2030473E-4,-6.981317E-5
20210720:07:14:23:916,3.8397242E-4,5.061455E-4,-6.806784E-4
20210720:07:14:23:920,-5.9341197E-4,2.0943952E-4,-3.4906585E-5
20210720:07:14:23:924,-0.0017104227,-5.9341197E-4,1.9198621E-4
20210720:07:14:23:929,-0.006405358,-0.0021816615,2.2689281E-4
20210720:07:14:23:933,-9.773844E-4,-3.4906584E-4,2.443461E-4
20210720:07:14:23:936,3.6651915E-4,5.235988E-5,2.443461E-4
20210720:07:14:23:940,5.2359875E-4,1.2217305E-4,5.5850536E-4
20210720:07:14:23:945,-5.7595863E-4,5.9341197E-4,4.1887903E-4
20210720:07:14:23:948,2.2689281E-4,-8.726646E-5,-7.853982E-4
20210720:07:14:23:953,-1.7453292E-4,2.9670598E-4,-1.7453292E-4
20210720:07:14:23:957,-4.363323E-4,2.9670598E-4,1.7453292E-4
20210720:07:14:23:961,1.9198621E-4,1.7453292E-4,-3.3161257E-4
20210720:07:14:23:964,-3.1415926E-4,-2.7925268E-4,2.7925268E-4
20210720:07:14:23:987,-1.7453292E-5,8.3775807E-4,5.235988E-5
20210720:07:14:23:987,2.6179937E-4,6.981317E-5,-3.4906585E-5
20210720:07:14:23:988,3.1415926E-4,-1.0471976E-4,-2.2689281E-4
20210720:07:14:23:988,3.3161257E-4,-3.8397242E-4,1.5707963E-4
20210720:07:14:23:988,3.3161257E-4,-0.001256637,-6.981317E-5
20210720:07:14:23:989,3.3161257E-4,-3.3161257E-4,5.235988E-5
20210720:07:14:23:993,-4.1887903E-4,6.981317E-5,5.2359875E-4
20210720:07:14:24:002,5.2359875E-4,-1.7453292E-4,4.1887903E-4
20210720:07:14:24:002,3.4906584E-4,-1.7453292E-5,2.6179937E-4
20210720:07:14:24:004,-2.7925268E-4,1.0471976E-4,-5.061455E-4
20210720:07:14:24:008,-1.7453292E-5,1.3962634E-4,2.9670598E-4
20210720:07:14:24:031,-6.1086525E-4,1.3962634E-4,3.8397242E-4
20210720:07:14:24:031,-3.8397242E-4,4.5378561E-4,-8.0285146E-4
20210720:07:14:24:032,-0.0010471975,0.0,-1.7453292E-4
20210720:07:14:24:032,-2.7925268E-4,-9.424778E-4,1.7453292E-4
20210720:07:14:24:032,5.410521E-4,-4.0142573E-4,-3.8397242E-4
20210720:07:14:24:032,6.1086525E-4,-3.8397242E-4,1.9198621E-4
20210720:07:14:24:037,-1.7453292E-4,5.235988E-5,5.235988E-5
20210720:07:14:24:040,0.001134464,-1.7453292E-4,-5.410521E-4
20210720:07:14:24:045,4.5378561E-4,-7.853982E-4,-5.7595863E-4
20210720:07:14:24:048,3.4906584E-4,-0.0013264503,1.0471976E-4
20210720:07:14:24:053,7.6794485E-4,-2.0943952E-4,9.773844E-4
20210720:07:14:24:056,-3.4906584E-4,8.726646E-5,5.235988E-5
20210720:07:14:24:060,8.726646E-5,5.7595863E-4,2.0943952E-4
20210720:07:14:24:064,-1.7453292E-5,2.0943952E-4,2.2689281E-4
20210720:07:14:24:069,-1.5707963E-4,1.5707963E-4,2.443461E-4
20210720:07:14:24:073,4.363323E-4,-5.9341197E-4,-5.235988E-5
20210720:07:14:24:076,4.712389E-4,-4.0142573E-4,-3.6651915E-4
20210720:07:14:24:080,3.4906584E-4,2.443461E-4,-2.9670598E-4
20210720:07:14:24:085,3.3161257E-4,-1.3962634E-4,1.5707963E-4
20210720:07:14:24:088,3.3161257E-4,8.726646E-5,2.2689281E-4
20210720:07:14:24:093,-4.1887903E-4,1.3962634E-4,2.443461E-4
20210720:07:14:24:096,6.981317E-5,1.3962634E-4,2.443461E-4
20210720:07:14:24:101,2.7925268E-4,1.3962634E-4,6.806784E-4
20210720:07:14:24:104,-1.0471976E-4,1.3962634E-4,3.1415926E-4
20210720:07:14:24:108,-1.7453292E-4,-2.7925268E-4,-4.886922E-4
20210720:07:14:24:113,2.443461E-4,-2.2689281E-4,0.0
20210720:07:14:24:116,-8.726646E-4,2.6179937E-4,1.9198621E-4
20210720:07:14:24:120,0.0,2.9670598E-4,2.2689281E-4
20210720:07:14:24:124,2.7925268E-4,4.886922E-4,5.5850536E-4
20210720:07:14:24:129,3.1415926E-4,3.3161257E-4,8.726646E-4
20210720:07:14:24:135,3.3161257E-4,4.886922E-4,-8.726646E-5
20210720:07:14:24:136,6.457718E-4,3.3161257E-4,-1.2217305E-4
20210720:07:14:24:140,9.424778E-4,1.7453292E-4,5.235988E-5
20210720:07:14:24:146,4.363323E-4,-1.5707963E-4,-2.2689281E-4
20210720:07:14:24:151,3.4906585E-5,2.7925268E-4,-2.6179937E-4
20210720:07:14:24:152,-1.5707963E-4,2.9670598E-4,1.5707963E-4
20210720:07:14:24:156,-1.7453292E-4,1.7453292E-4,2.2689281E-4
20210720:07:14:24:160,1.0471976E-4,1.3962634E-4,2.443461E-4
20210720:07:14:24:165,-4.5378561E-4,1.3962634E-4,2.443461E-4
20210720:07:14:24:168,-3.6651915E-4,1.3962634E-4,2.443461E-4
20210720:07:14:24:172,-8.726646E-5,1.3962634E-4,2.443461E-4
20210720:07:14:24:176,-6.1086525E-4,-2.7925268E-4,2.443461E-4
20210720:07:14:24:181,3.4906585E-5,6.981317E-5,2.443461E-4
20210720:07:14:24:184,-0.003752458,-0.0010471975,5.5850536E-4
20210720:07:14:24:188,-0.0019198621,-1.7453292E-4,1.0471976E-4
20210720:07:14:24:192,-9.250245E-4,8.726646E-5,8.726646E-5
20210720:07:14:24:197,2.9670598E-4,8.901179E-4,5.2359875E-4
20210720:07:14:24:201,7.6794485E-4,-4.712389E-4,-6.457718E-4
20210720:07:14:24:204,5.2359875E-4,6.6322513E-4,-5.9341197E-4
20210720:07:14:24:208,3.6651915E-4,1.7453292E-4,1.0471976E-4
20210720:07:14:24:213,3.3161257E-4,1.7453292E-5,5.2359875E-4
20210720:07:14:24:218,3.3161257E-4,-6.1086525E-4,-7.6794485E-4
20210720:07:14:24:220,-1.0471976E-4,-1.0471976E-4,-3.4906585E-5
20210720:07:14:24:224,4.363323E-4,-3.3161257E-4,-1.0471976E-4
20210720:07:14:24:229,-2.6179937E-4,6.981317E-5,5.235988E-5
20210720:07:14:24:233,2.2689281E-4,-2.9670598E-4,-8.726646E-5
20210720:07:14:24:236,-4.363323E-4,6.981317E-5,5.235988E-5
20210720:07:14:24:240,3.8397242E-4,4.5378561E-4,-8.726646E-5
20210720:07:14:24:246,1.7453292E-5,6.457718E-4,5.235988E-5
20210720:07:14:24:248,-2.7925268E-4,-0.002024582,-8.726646E-5
20210720:07:14:24:252,-0.0014137167,-5.9341197E-4,-3.6651915E-4
20210720:07:14:24:256,0.0012217305,5.9341197E-4,-0.0010471975
20210720:07:14:24:260,-6.981317E-4,0.001850049,-6.6322513E-4
20210720:07:14:24:264,-9.5993106E-4,-5.061455E-4,2.0943952E-4
20210720:07:14:24:269,0.0013788101,-0.0028099802,2.443461E-4
20210720:07:14:24:273,-2.443461E-4,0.0011170107,-5.235988E-5
20210720:07:14:24:277,2.7925268E-4,-6.806784E-4,5.235988E-5
20210720:07:14:24:281,8.901179E-4,-4.886922E-4,2.0943952E-4
20210720:07:14:24:284,-0.0015882496,8.726646E-4,-5.061455E-4
20210720:07:14:24:288,-1.0471976E-4,3.8397242E-4,0.0
20210720:07:14:24:292,-4.886922E-4,9.948377E-4,1.9198621E-4
20210720:07:14:24:297,0.0,-0.0021118484,2.2689281E-4
20210720:07:14:24:301,6.981317E-4,-9.0757123E-4,-1.9198621E-4
20210720:07:14:24:305,0.0012740904,-5.061455E-4,-1.3962634E-4
20210720:07:14:24:308,-6.981317E-5,8.726646E-5,3.6651915E-4
20210720:07:14:24:313,-3.4906585E-5,0.0012740904,6.981317E-4
20210720:07:14:24:316,0.0,-9.773844E-4,4.5378561E-4
20210720:07:14:24:321,-0.0011519173,0.0021642083,-1.5707963E-4
20210720:07:14:24:324,-3.6651915E-4,2.9670598E-4,1.7453292E-4
20210720:07:14:24:329,0.0012217305,0.00143117,2.2689281E-4
20210720:07:14:24:333,0.0016755161,0.0010646508,2.443461E-4
20210720:07:14:24:337,4.886922E-4,0.0016929694,2.443461E-4
20210720:07:14:24:340,3.4906585E-5,8.3775807E-4,2.443461E-4
20210720:07:14:24:346,0.0010297443,-4.886922E-4,-5.061455E-4
20210720:07:14:24:348,-7.5049157E-4,3.4906585E-5,0.0
20210720:07:14:24:352,-4.0142573E-4,6.981317E-4,-2.2689281E-4
20210720:07:14:24:356,-1.0471976E-4,1.0471976E-4,-1.3962634E-4
20210720:07:14:24:361,-1.7453292E-4,-1.5707963E-4,5.235988E-5
20210720:07:14:24:364,4.1887903E-4,-4.712389E-4,2.0943952E-4
20210720:07:14:24:369,-1.3962634E-4,3.4906585E-5,-6.981317E-5
20210720:07:14:24:372,0.0,1.2217305E-4,5.235988E-5
