TIME,X,Y,Z
20210720:13:57:27:891,0.08337568,0.21146546,9.738684
20210720:13:57:27:891,0.07280289,0.20466594,9.745483
20210720:13:57:27:894,0.066989765,0.19554882,9.726512
20210720:13:57:27:897,0.061109602,0.19828779,9.746268
20210720:13:57:27:900,0.0695755,0.20694523,9.74192
20210720:13:57:27:905,0.06811025,0.19173725,9.733933
20210720:13:57:27:915,0.065639436,0.1985272,9.731491
20210720:13:57:27:921,0.07259219,0.20787416,9.744228
20210720:13:57:27:923,0.073253,0.19806752,9.740465
20210720:13:57:27:923,0.07413407,0.20117041,9.7512
20210720:13:57:27:925,0.08298303,0.21377349,9.751545
20210720:13:57:27:929,0.07501513,0.20374657,9.744525
20210720:13:57:27:932,0.07453629,0.19377711,9.73762
20210720:13:57:27:937,0.07161536,0.19867085,9.741202
20210720:13:57:27:941,0.066108696,0.20291337,9.747005
20210720:13:57:27:945,0.042042185,0.19488801,9.740771
20210720:13:57:27:948,0.065658584,0.19233102,9.74239
20210720:13:57:27:953,0.056675542,0.19868043,9.74261
20210720:13:57:27:957,0.05614882,0.19398779,9.737219
20210720:13:57:27:960,0.05900271,0.20241539,9.743453
20210720:13:57:27:964,0.058159947,0.20429245,9.745818
20210720:13:57:27:968,0.057039462,0.21936633,9.752876
20210720:13:57:27:973,0.06538086,0.22795673,9.745531
20210720:13:57:27:976,0.0735403,0.20993318,9.746182
20210720:13:57:27:980,0.075254545,0.21563138,9.741567
20210720:13:57:27:984,0.079142734,0.1960085,9.727412
20210720:13:57:27:988,0.06836882,0.1974546,9.73288
20210720:13:57:27:993,0.0765953,0.19566374,9.731539
20210720:13:57:27:997,0.08039729,0.20414878,9.734555
20210720:13:57:28:001,0.0769688,0.21035457,9.740389
20210720:13:57:28:005,0.072352774,0.21955788,9.735926
20210720:13:57:28:009,0.0632165,0.22172223,9.744209
20210720:13:57:28:013,0.0589644,0.20278887,9.746862
20210720:13:57:28:017,0.07855855,0.21541111,9.740905
20210720:13:57:28:020,0.07351156,0.20905212,9.735858
20210720:13:57:28:024,0.067526065,0.1964203,9.743941
20210720:13:57:28:029,0.073492415,0.21762335,9.738636
20210720:13:57:28:032,0.047960646,0.21685721,9.748749
20210720:13:57:28:036,0.06469133,0.21221246,9.739795
20210720:13:57:28:041,0.06946058,0.19809625,9.734241
20210720:13:57:28:045,0.06608955,0.19136375,9.731012
20210720:13:57:28:048,0.06798575,0.19342276,9.742007
20210720:13:57:28:053,0.064394444,0.20321983,9.740331
20210720:13:57:28:056,0.05697242,0.1896495,9.741594
20210720:13:57:28:060,0.07984184,0.20624611,9.739152
