TIME,X,Y,Z
20210720:00:10:25:320,-3.4906584E-4,-1.7453292E-5,3.8397242E-4
20210720:00:10:25:321,-5.2359875E-4,-1.7453292E-5,5.235988E-5
20210720:00:10:25:325,1.3962634E-4,-7.6794485E-4,-1.0471976E-4
20210720:00:10:25:330,2.443461E-4,3.4906585E-5,1.5707963E-4
20210720:00:10:25:333,-1.5707963E-4,1.0471976E-4,3.4906584E-4
20210720:00:10:25:336,-1.0471976E-4,2.9670598E-4,3.6651915E-4
20210720:00:10:25:340,6.981317E-5,-1.3962634E-4,-2.443461E-4
20210720:00:10:25:344,-5.235988E-5,-1.7453292E-4,-8.5521134E-4
20210720:00:10:25:348,8.726646E-5,2.6179937E-4,-1.2217305E-4
20210720:00:10:25:352,2.443461E-4,4.5378561E-4,-5.7595863E-4
20210720:00:10:25:356,-3.4906585E-5,1.7453292E-4,8.726646E-5
20210720:00:10:25:361,-3.3161257E-4,0.0,3.3161257E-4
20210720:00:10:25:365,4.886922E-4,2.7925268E-4,3.6651915E-4
20210720:00:10:25:369,4.363323E-4,-1.5707963E-4,-0.001134464
20210720:00:10:25:372,-1.2217305E-4,-1.7453292E-4,-1.2217305E-4
20210720:00:10:25:377,-1.0471976E-4,2.6179937E-4,2.9670598E-4
20210720:00:10:25:382,-2.2689281E-4,5.9341197E-4,3.6651915E-4
20210720:00:10:25:385,-5.235988E-5,-3.4906584E-4,5.235988E-5
20210720:00:10:25:388,6.6322513E-4,-5.2359875E-4,-5.410521E-4
20210720:00:10:25:393,0.0013439035,-4.1887903E-4,8.726646E-5
20210720:00:10:25:397,4.5378561E-4,-5.2359875E-4,3.3161257E-4
20210720:00:10:25:401,0.0,-0.0011170107,5.235988E-5
20210720:00:10:25:405,-2.0943952E-4,1.0471976E-4,-0.0013089969
20210720:00:10:25:408,8.2030473E-4,1.2217305E-4,-9.0757123E-4
20210720:00:10:25:413,5.235988E-5,-3.1415926E-4,3.4906585E-5
20210720:00:10:25:416,5.410521E-4,-1.9198621E-4,0.0
20210720:00:10:25:421,1.2217305E-4,-5.235988E-5,-5.5850536E-4
20210720:00:10:25:424,-1.7453292E-4,-4.712389E-4,-2.0943952E-4
20210720:00:10:25:430,6.981317E-5,-4.0142573E-4,1.3962634E-4
20210720:00:10:25:433,2.443461E-4,-6.457718E-4,7.853982E-4
20210720:00:10:25:437,2.6179937E-4,-1.2217305E-4,4.363323E-4
20210720:00:10:25:441,-3.4906584E-4,-3.4906585E-5,0.0012740904
20210720:00:10:25:447,-8.3775807E-4,-9.0757123E-4,5.2359875E-4
20210720:00:10:25:448,-4.712389E-4,-1.5707963E-4,-3.4906584E-4
20210720:00:10:25:452,-7.330383E-4,6.981317E-4,-2.9670598E-4
20210720:00:10:25:456,1.0471976E-4,2.0943952E-4,-1.7453292E-4
20210720:00:10:25:461,2.443461E-4,-2.9670598E-4,-1.3962634E-4
20210720:00:10:25:464,-3.4906585E-5,-1.9198621E-4,2.7925268E-4
20210720:00:10:25:469,-2.0943952E-4,-5.235988E-5,-0.001012291
20210720:00:10:25:473,-3.6651915E-4,-4.712389E-4,-6.6322513E-4
20210720:00:10:25:476,1.5707963E-4,3.3161257E-4,1.9198621E-4
20210720:00:10:25:482,-1.7453292E-4,-4.0142573E-4,6.6322513E-4
20210720:00:10:25:486,-9.948377E-4,-8.726646E-5,5.5850536E-4
20210720:00:10:25:488,-5.235988E-5,-3.4906585E-5,4.0142573E-4
