TIME,X,Y,Z
20210720:12:40:58:974,0.060180653,0.19966684,9.73898
20210720:12:40:58:974,0.05670427,0.19420807,9.755385
20210720:12:40:58:977,0.056254163,0.20606415,9.765614
20210720:12:40:58:980,0.06238332,0.2031145,9.765106
20210720:12:40:58:985,0.05717354,0.19248424,9.757157
20210720:12:40:58:988,0.06541917,0.2010459,9.753757
20210720:12:40:58:993,0.08085698,0.2108334,9.762098
20210720:12:40:58:996,0.0752354,0.2077401,9.764732
20210720:12:40:59:001,0.048046842,0.19617131,9.762347
20210720:12:40:59:006,0.05630205,0.19116265,9.763621
20210720:12:40:59:009,0.049234364,0.20220469,9.762424
20210720:12:40:59:013,0.055823207,0.19271408,9.763909
20210720:12:40:59:017,0.05734592,0.19400696,9.76276
20210720:12:40:59:020,0.051293377,0.20295168,9.757119
20210720:12:40:59:024,0.048956636,0.20434034,9.753241
20210720:12:40:59:029,0.056637235,0.20005949,9.750941
20210720:12:40:59:033,0.06886682,0.19167979,9.735141
20210720:12:40:59:037,0.070619375,0.18760964,9.734249
20210720:12:40:59:041,0.061521407,0.21750844,9.728945
20210720:12:40:59:045,0.06751649,0.21207838,9.734968
20210720:12:40:59:049,0.057671532,0.2007586,9.755003
20210720:12:40:59:054,0.057230998,0.20354545,9.760719
20210720:12:40:59:057,0.061492674,0.20628442,9.765422
20210720:12:40:59:063,0.06606081,0.21579419,9.755998
20210720:12:40:59:065,0.060956374,0.2092245,9.75235
20210720:12:40:59:069,0.058887787,0.19991584,9.756631
20210720:12:40:59:073,0.07416279,0.1937005,9.756506
20210720:12:40:59:077,0.068186864,0.19439003,9.748452
20210720:12:40:59:081,0.063264385,0.20164925,9.756726
20210720:12:40:59:085,0.05643612,0.2056332,9.764981
20210720:12:40:59:089,0.05398446,0.19796218,9.7598095
20210720:12:40:59:095,0.053907845,0.19837397,9.766858
20210720:12:40:59:097,0.05716396,0.18856733,9.752742
20210720:12:40:59:101,0.0707343,0.1887014,9.775842
20210720:12:40:59:105,0.07053318,0.19393991,9.752704
20210720:12:40:59:108,0.074469246,0.19499336,9.75415
20210720:12:40:59:113,0.061396908,0.19081788,9.74147
20210720:12:40:59:117,0.06252697,0.19299181,9.758316
20210720:12:40:59:120,0.063829415,0.19176598,9.748595
20210720:12:40:59:125,0.059874196,0.18942924,9.745934
20210720:12:40:59:129,0.0771316,0.19716729,9.7452345
20210720:12:40:59:134,0.06612785,0.20095013,9.748662
20210720:12:40:59:137,0.055200715,0.19881451,9.74307
20210720:12:40:59:140,0.054482453,0.19129673,9.743003
20210720:12:40:59:147,0.048832137,0.19285774,9.746125
20210720:12:40:59:149,0.07258262,0.19334614,9.747188
20210720:12:40:59:153,0.06710468,0.20457017,9.749649
20210720:12:40:59:156,0.063867725,0.21561223,9.748644
20210720:12:40:59:161,0.066577956,0.18533036,9.760289
20210720:12:40:59:165,0.05317043,0.19767487,9.751248
20210720:12:40:59:169,0.050603848,0.21189642,9.747676
20210720:12:40:59:173,0.052289363,0.2189737,9.745492
20210720:12:40:59:177,0.057393804,0.21527705,9.75529
20210720:12:40:59:181,0.051686026,0.19346108,9.745627
20210720:12:40:59:185,0.052500054,0.19512744,9.748911
20210720:12:40:59:189,0.066261925,0.19334614,9.743165
20210720:12:40:59:195,0.07322427,0.1984506,9.754993
20210720:12:40:59:197,0.05366843,0.18563682,9.75847
20210720:12:40:59:201,0.06360915,0.19835483,9.765566
20210720:12:40:59:204,0.055430558,0.19021454,9.751114
20210720:12:40:59:208,0.059711393,0.19182344,9.753911
20210720:12:40:59:213,0.06914455,0.19942743,9.73559
20210720:12:40:59:218,0.063321844,0.20135236,9.741393
20210720:12:40:59:221,0.052509632,0.18845241,9.770402
20210720:12:40:59:225,0.03392105,0.17717093,9.741854
20210720:12:40:59:229,0.058284447,0.19256085,9.721895
20210720:12:40:59:232,0.050900728,0.19371966,9.748749
20210720:12:40:59:236,0.050125007,0.19511786,9.750281
20210720:12:40:59:241,0.045547295,0.19110517,9.764569
20210720:12:40:59:270,0.053314082,0.20024146,9.743079
20210720:12:40:59:271,0.066233195,0.1935281,9.800282
20210720:12:40:59:271,0.063302696,0.17298585,9.798864
20210720:12:40:59:272,0.062373742,0.19217779,9.744075
20210720:12:40:59:272,0.07566635,0.20985657,9.768199
20210720:12:40:59:273,0.061176643,0.20519266,9.74849
20210720:12:40:59:273,0.03512773,0.18697757,9.758727
20210720:12:40:59:274,0.06650134,0.20348799,9.651171
20210720:12:40:59:277,0.082714885,0.20255904,9.755672
20210720:12:40:59:285,0.06616616,0.20672494,9.759552
20210720:12:40:59:286,0.06064034,0.19982965,9.767845
20210720:12:40:59:288,0.06653008,0.2010076,9.735159
20210720:12:40:59:293,0.061971515,0.19863255,9.803595
20210720:12:40:59:316,0.054118533,0.17794664,9.802973
20210720:12:40:59:316,0.060362615,0.18322347,9.723954
20210720:12:40:59:317,0.07133763,0.20379445,9.700635
