TIME,X,Y,Z
20210720:12:44:35:479,0.059098475,0.19132544,9.761946
20210720:12:44:35:479,0.056876656,0.203239,9.750483
20210720:12:44:35:480,0.066482194,0.20451272,9.747034
20210720:12:44:35:481,0.05746084,0.21091959,9.759245
20210720:12:44:35:485,0.06104257,0.21106325,9.745627
20210720:12:44:35:488,0.06141606,0.21236569,9.753547
20210720:12:44:35:492,0.049263097,0.20202273,9.7452345
20210720:12:44:35:497,0.051982906,0.19940826,9.743453
20210720:12:44:35:501,0.048899174,0.18352036,9.740877
20210720:12:44:35:504,0.05470272,0.17230591,9.725764
20210720:12:44:35:509,0.042635944,0.18686266,9.741585
20210720:12:44:35:513,0.052346826,0.19455282,9.747504
20210720:12:44:35:516,0.050929457,0.19533813,9.758249
20210720:12:44:35:520,0.04748181,0.19499336,9.750291
20210720:12:44:35:524,0.060257267,0.19193836,9.749352
20210720:12:44:35:529,0.05111142,0.20671538,9.750511
20210720:12:44:35:533,0.047280695,0.19707154,9.748768
20210720:12:44:35:537,0.054798488,0.21172404,9.749266
20210720:12:44:35:540,0.06779421,0.20608331,9.738664
20210720:12:44:35:544,0.05007712,0.20428286,9.752972
20210720:12:44:35:548,0.05205952,0.20720379,9.751315
20210720:12:44:35:552,0.06522763,0.2096363,9.755836
20210720:12:44:35:556,0.060649917,0.21087171,9.761333
20210720:12:44:35:561,0.058159947,0.1935281,9.75957
20210720:12:44:35:566,0.06061161,0.19003257,9.754973
20210720:12:44:35:569,0.062210936,0.19859424,9.756861
20210720:12:44:35:572,0.059874196,0.20242497,9.760893
20210720:12:44:35:577,0.051283803,0.21139844,9.752264
20210720:12:44:35:580,0.051149726,0.19767487,9.742523
20210720:12:44:35:585,0.050192043,0.1956829,9.746929
20210720:12:44:35:588,0.051753063,0.2007586,9.746403
20210720:12:44:35:593,0.06706638,0.20678242,9.748031
20210720:12:44:35:596,0.07487147,0.19371966,9.7479925
20210720:12:44:35:600,0.054453723,0.19913054,9.748174
20210720:12:44:35:605,0.068981744,0.19066465,9.75711
20210720:12:44:35:609,0.041936837,0.19627665,9.754792
20210720:12:44:35:613,0.04877468,0.19041565,9.759771
20210720:12:44:35:616,0.040050205,0.20489578,9.761985
20210720:12:44:35:620,0.058581326,0.19461988,9.736672
20210720:12:44:35:626,0.06546705,0.20787416,9.749122
20210720:12:44:35:629,0.060161497,0.20416793,9.746335
20210720:12:44:35:632,0.06495948,0.20009781,9.74577
20210720:12:44:35:636,0.056522314,0.19414102,9.753268
20210720:12:44:35:642,0.05509537,0.218763,9.747916
20210720:12:44:35:645,0.060803145,0.20437863,9.750817
20210720:12:44:35:648,0.056091357,0.19985838,9.747695
20210720:12:44:35:653,0.057661954,0.19587444,9.754016
20210720:12:44:35:656,0.05923255,0.20284635,9.762453
20210720:12:44:35:662,0.062450357,0.1931163,9.754141
20210720:12:44:35:664,0.06823475,0.19941784,9.740838
20210720:12:44:35:669,0.055756167,0.18591455,9.746287
20210720:12:44:35:673,0.075379044,0.1989773,9.74828
20210720:12:44:35:677,0.061377753,0.20354545,9.754897
20210720:12:44:35:681,0.04993347,0.19453368,9.743175
20210720:12:44:35:685,0.05284482,0.19455282,9.7547245
20210720:12:44:35:689,0.061645903,0.20433074,9.7632
20210720:12:44:35:693,0.044321463,0.20103633,9.763382
20210720:12:44:35:697,0.044426806,0.20910001,9.743012
