TIME,X,Y,Z
20210720:05:41:42:784,8.2030473E-4,-4.0142573E-4,1.5707963E-4
20210720:05:41:42:789,8.0285146E-4,-4.363323E-4,1.7453292E-4
20210720:05:41:42:792,-2.6179937E-4,-3.1415926E-4,4.886922E-4
20210720:05:41:42:796,2.9670598E-4,1.3962634E-4,3.4906584E-4
20210720:05:41:42:800,7.15585E-4,2.0943952E-4,-0.0011693706
20210720:05:41:42:804,-7.330383E-4,-9.5993106E-4,-4.1887903E-4
20210720:05:41:42:809,-6.981317E-5,-8.726646E-5,-3.4906584E-4
20210720:05:41:42:813,1.9198621E-4,4.886922E-4,8.726646E-5
20210720:05:41:42:817,-8.0285146E-4,4.0142573E-4,1.5707963E-4
20210720:05:41:42:821,4.0142573E-4,-1.7453292E-4,-2.6179937E-4
20210720:05:41:42:825,-5.2359875E-4,-0.0012217305,1.0471976E-4
20210720:05:41:42:829,-0.0020769418,-0.0015882496,1.5707963E-4
20210720:05:41:42:833,5.061455E-4,-5.061455E-4,-1.2217305E-4
20210720:05:41:42:837,6.806784E-4,-1.7453292E-5,0.0
20210720:05:41:42:845,4.5378561E-4,5.061455E-4,-1.5707963E-4
20210720:05:41:42:847,4.1887903E-4,8.3775807E-4,-7.5049157E-4
20210720:05:41:42:848,4.1887903E-4,1.7453292E-5,-1.0471976E-4
20210720:05:41:42:852,-1.7453292E-5,-3.6651915E-4,8.901179E-4
20210720:05:41:42:856,0.0014835298,0.0014486233,-4.5378561E-4
20210720:05:41:42:861,-0.0021118484,-6.283185E-4,6.981317E-5
20210720:05:41:42:864,-0.0013962634,-1.5707963E-4,-1.3962634E-4
20210720:05:41:42:869,0.0,1.5707963E-4,0.0
20210720:05:41:42:872,-8.726646E-5,5.2359875E-4,1.3962634E-4
20210720:05:41:42:876,3.3161257E-4,8.5521134E-4,-5.7595863E-4
20210720:05:41:42:880,4.0142573E-4,1.7453292E-5,-3.8397242E-4
20210720:05:41:42:885,-1.7453292E-5,-9.948377E-4,-3.4906585E-5
20210720:05:41:42:889,1.7453292E-5,-2.2689281E-4,5.7595863E-4
20210720:05:41:42:893,2.2689281E-4,7.853982E-4,2.443461E-4
20210720:05:41:42:897,-5.235988E-5,0.0013264503,-2.443461E-4
20210720:05:41:42:903,1.7453292E-5,5.410521E-4,1.0471976E-4
20210720:05:41:42:904,-4.0142573E-4,-9.0757123E-4,1.5707963E-4
20210720:05:41:42:909,-4.0142573E-4,-6.981317E-5,2.9670598E-4
20210720:05:41:42:912,-1.5707963E-4,1.7453292E-4,-0.0011170107
20210720:05:41:42:916,3.1415926E-4,5.2359875E-4,-1.5707963E-4
20210720:05:41:42:921,4.0142573E-4,8.726646E-5,1.0471976E-4
20210720:05:41:42:924,-3.3161257E-4,-6.6322513E-4,1.5707963E-4
20210720:05:41:42:928,-2.6179937E-4,-4.886922E-4,-2.6179937E-4
20210720:05:41:42:932,7.330383E-4,-1.9198621E-4,1.0471976E-4
20210720:05:41:42:937,1.5707963E-4,1.7453292E-5,1.5707963E-4
20210720:05:41:42:940,2.443461E-4,1.9198621E-4,1.7453292E-4
20210720:05:41:42:945,3.8397242E-4,2.2689281E-4,-1.2217305E-4
20210720:05:41:42:948,4.0142573E-4,-6.981317E-5,-4.363323E-4
20210720:05:41:42:954,4.1887903E-4,5.235988E-5,6.981317E-5
20210720:05:41:42:956,4.1887903E-4,-1.0471976E-4,1.5707963E-4
20210720:05:41:42:961,4.1887903E-4,3.4906585E-5,-5.7595863E-4
20210720:05:41:42:964,4.1887903E-4,-2.2689281E-4,-6.981317E-5
20210720:05:41:42:969,-4.5378561E-4,-2.7925268E-4,-6.1086525E-4
20210720:05:41:42:973,-3.4906585E-5,-4.712389E-4,3.4906584E-4
20210720:05:41:42:976,-2.2689281E-4,-1.3962634E-4,-6.6322513E-4
20210720:05:41:42:980,7.5049157E-4,1.5707963E-4,-0.0011519173
20210720:05:41:42:986,4.712389E-4,2.0943952E-4,-1.5707963E-4
20210720:05:41:42:989,0.0,2.2689281E-4,1.0471976E-4
20210720:05:41:42:992,7.853982E-4,2.2689281E-4,1.5707963E-4
20210720:05:41:42:996,7.853982E-4,5.410521E-4,2.9670598E-4
20210720:05:41:43:000,6.1086525E-4,7.15585E-4,6.981317E-5
20210720:05:41:43:004,8.901179E-4,4.363323E-4,1.5707963E-4
20210720:05:41:43:009,0.0011170107,-3.4906585E-5,1.7453292E-4
20210720:05:41:43:013,7.853982E-4,5.235988E-5,-1.2217305E-4
20210720:05:41:43:016,7.853982E-4,1.9198621E-4,-4.363323E-4
20210720:05:41:43:021,6.1086525E-4,0.0011170107,9.5993106E-4
20210720:05:41:43:024,4.363323E-4,3.6651915E-4,-1.2217305E-4
20210720:05:41:43:029,-1.7453292E-5,2.443461E-4,-6.283185E-4
20210720:05:41:43:032,1.7453292E-5,-6.981317E-5,-6.981317E-5
20210720:05:41:43:037,2.2689281E-4,-0.001134464,1.2217305E-4
20210720:05:41:43:041,-3.6651915E-4,-1.2217305E-4,1.5707963E-4
20210720:05:41:43:044,-1.3962634E-4,4.886922E-4,-2.6179937E-4
20210720:05:41:43:048,-2.443461E-4,8.726646E-5,-3.3161257E-4
20210720:05:41:43:053,2.9670598E-4,-8.0285146E-4,8.726646E-5
20210720:05:41:43:056,4.0142573E-4,5.235988E-5,1.5707963E-4
20210720:05:41:43:061,8.726646E-5,1.9198621E-4,-1.2217305E-4
20210720:05:41:43:064,2.2689281E-4,2.2689281E-4,0.0
20210720:05:41:43:070,-3.6651915E-4,-2.0943952E-4,1.3962634E-4
20210720:05:41:43:072,-7.15585E-4,1.5707963E-4,1.5707963E-4
20210720:05:41:43:077,2.2689281E-4,5.2359875E-4,-1.2217305E-4
20210720:05:41:43:081,6.981317E-5,4.0142573E-4,0.0
20210720:05:41:43:086,2.2689281E-4,2.6179937E-4,1.3962634E-4
20210720:05:41:43:088,3.8397242E-4,-6.457718E-4,6.1086525E-4
20210720:05:41:43:093,4.0142573E-4,-2.2689281E-4,2.443461E-4
20210720:05:41:43:096,8.726646E-5,-4.0142573E-4,1.7453292E-4
20210720:05:41:43:102,-1.9198621E-4,5.5850536E-4,1.7453292E-4
20210720:05:41:43:106,3.1415926E-4,7.330383E-4,1.7453292E-4
20210720:05:41:43:109,4.0142573E-4,-4.363323E-4,1.7453292E-4
20210720:05:41:43:112,4.0142573E-4,0.0,6.1086525E-4
20210720:05:41:43:118,-1.7453292E-5,1.9198621E-4,2.443461E-4
20210720:05:41:43:121,1.5707963E-4,2.2689281E-4,-5.5850536E-4
20210720:05:41:43:125,-3.1415926E-4,2.2689281E-4,-6.981317E-5
20210720:05:41:43:129,-3.3161257E-4,2.2689281E-4,4.363323E-4
20210720:05:41:43:133,-7.15585E-4,2.2689281E-4,3.4906585E-5
20210720:05:41:43:137,-2.0943952E-4,2.2689281E-4,-8.5521134E-4
20210720:05:41:43:141,-2.443461E-4,2.2689281E-4,-4.363323E-4
20210720:05:41:43:144,2.9670598E-4,2.2689281E-4,-3.6651915E-4
20210720:05:41:43:149,-3.4906585E-5,0.0011170107,8.726646E-5
20210720:05:41:43:153,3.3161257E-4,-5.235988E-5,-1.3962634E-4
20210720:05:41:43:157,-3.4906585E-5,-2.443461E-4,-4.363323E-4
20210720:05:41:43:160,1.5707963E-4,6.981317E-5,6.981317E-5
20210720:05:41:43:164,5.235988E-5,-6.6322513E-4,-2.7925268E-4
20210720:05:41:43:170,9.250245E-4,-3.4906584E-4,8.726646E-5
20210720:05:41:43:172,0.0013089969,-0.0018151425,5.9341197E-4
20210720:05:41:43:177,-0.001012291,-8.5521134E-4,5.5850536E-4
20210720:05:41:43:180,-0.0024609142,0.002687807,-6.981317E-5
20210720:05:41:43:186,-7.5049157E-4,-0.00143117,-1.7453292E-4
20210720:05:41:43:189,3.3161257E-4,-8.5521134E-4,-7.6794485E-4
20210720:05:41:43:193,0.0012915436,-0.0023387412,3.3161257E-4
20210720:05:41:43:197,8.2030473E-4,-3.8397242E-4,-2.2689281E-4
20210720:05:41:43:202,8.0285146E-4,4.1887903E-4,-5.061455E-4
20210720:05:41:43:205,9.773844E-4,-1.5707963E-4,-5.235988E-5
