TIME,X,Y,Z
20210720:07:54:27:027,-6.981317E-4,5.235988E-5,1.3962634E-4
20210720:07:54:27:028,-0.001012291,-4.0142573E-4,1.3962634E-4
20210720:07:54:27:032,0.0,-4.712389E-4,-1.5707963E-4
20210720:07:54:27:036,-3.1415926E-4,-5.235988E-5,-3.4906585E-5
20210720:07:54:27:041,2.443461E-4,0.0,1.0471976E-4
20210720:07:54:27:044,-0.0010471975,-2.7925268E-4,1.3962634E-4
20210720:07:54:27:048,-4.363323E-4,1.5707963E-4,1.3962634E-4
20210720:07:54:27:052,6.6322513E-4,1.7453292E-4,5.7595863E-4
20210720:07:54:27:056,-1.5707963E-4,-5.061455E-4,-4.0142573E-4
20210720:07:54:27:060,0.004642576,0.001012291,-5.061455E-4
20210720:07:54:27:064,8.901179E-4,5.7595863E-4,-4.0142573E-4
20210720:07:54:27:068,2.6179937E-4,-1.9198621E-4,-6.981317E-5
20210720:07:54:27:073,-0.0017453292,-5.7595863E-4,8.5521134E-4
20210720:07:54:27:076,-4.1887903E-4,-6.981317E-5,3.8397242E-4
20210720:07:54:27:080,3.4906585E-5,0.0,-8.726646E-4
20210720:07:54:27:084,0.0010646508,1.7453292E-5,-2.7925268E-4
20210720:07:54:27:088,7.330383E-4,1.7453292E-5,-2.2689281E-4
20210720:07:54:27:092,2.2689281E-4,1.7453292E-5,-4.886922E-4
20210720:07:54:27:096,3.3161257E-4,1.7453292E-5,3.4906585E-5
20210720:07:54:27:100,4.712389E-4,1.7453292E-5,2.443461E-4
20210720:07:54:27:105,5.061455E-4,4.712389E-4,3.4906585E-5
20210720:07:54:27:109,-2.443461E-4,8.726646E-5,1.2217305E-4
20210720:07:54:27:112,-1.7453292E-4,-4.0142573E-4,1.3962634E-4
20210720:07:54:27:116,3.8397242E-4,-0.0011170107,4.5378561E-4
20210720:07:54:27:121,4.886922E-4,-8.5521134E-4,-1.0471976E-4
20210720:07:54:27:125,5.061455E-4,1.9198621E-4,8.726646E-5
20210720:07:54:27:129,-2.443461E-4,4.886922E-4,1.2217305E-4
20210720:07:54:27:132,-1.7453292E-4,2.2689281E-4,1.3962634E-4
20210720:07:54:27:136,6.981317E-5,5.235988E-5,-6.1086525E-4
20210720:07:54:27:141,3.1415926E-4,-4.0142573E-4,-1.0471976E-4
20210720:07:54:27:145,1.5707963E-4,-3.4906585E-5,8.726646E-5
20210720:07:54:27:149,-4.1887903E-4,0.0,1.2217305E-4
20210720:07:54:27:152,-2.0943952E-4,1.7453292E-5,1.3962634E-4
20210720:07:54:27:157,-9.948377E-4,-0.0011693706,1.3962634E-4
20210720:07:54:27:161,-8.726646E-4,0.0,-2.9670598E-4
20210720:07:54:27:165,-9.0757123E-4,4.5378561E-4,-6.806784E-4
20210720:07:54:27:168,1.7453292E-5,2.2689281E-4,-5.5850536E-4
20210720:07:54:27:172,-6.283185E-4,5.235988E-5,-2.7925268E-4
20210720:07:54:27:177,-3.6651915E-4,-4.0142573E-4,-8.0285146E-4
20210720:07:54:27:180,-0.0014660766,-3.4906585E-5,-1.3962634E-4
20210720:07:54:27:184,-1.9198621E-4,-7.330383E-4,8.726646E-5
20210720:07:54:27:188,3.8397242E-4,2.0943952E-4,-2.9670598E-4
20210720:07:54:27:193,4.886922E-4,-3.8397242E-4,-2.443461E-4
20210720:07:54:27:196,5.061455E-4,-3.4906585E-5,-3.4906585E-5
20210720:07:54:27:200,5.061455E-4,1.7453292E-5,-5.061455E-4
20210720:07:54:27:204,1.9198621E-4,1.7453292E-5,-2.0943952E-4
20210720:07:54:27:209,3.3161257E-4,1.7453292E-5,3.8397242E-4
20210720:07:54:27:213,7.853982E-4,1.7453292E-5,3.1415926E-4
20210720:07:54:27:216,6.806784E-4,1.7453292E-5,4.886922E-4
20210720:07:54:27:220,5.410521E-4,3.3161257E-4,0.0
20210720:07:54:27:225,5.061455E-4,2.0943952E-4,0.0
20210720:07:54:27:228,9.5993106E-4,-3.8397242E-4,1.0471976E-4
20210720:07:54:27:233,5.7595863E-4,-3.4906585E-5,1.3962634E-4
20210720:07:54:27:236,6.981317E-5,4.5378561E-4,-1.5707963E-4
20210720:07:54:27:242,-9.424778E-4,8.726646E-5,-0.0012391837
20210720:07:54:27:244,-0.0013089969,3.4906584E-4,-2.0943952E-4
20210720:07:54:27:249,-3.4906584E-4,6.457718E-4,-9.773844E-4
20210720:07:54:27:252,-6.981317E-5,4.363323E-4,-7.330383E-4
20210720:07:54:27:258,4.0142573E-4,6.6322513E-4,2.9670598E-4
20210720:07:54:27:261,9.424778E-4,4.363323E-4,0.0
20210720:07:54:27:264,2.6179937E-4,5.410521E-4,-4.363323E-4
20210720:07:54:27:268,-7.15585E-4,3.6651915E-4,-2.6179937E-4
20210720:07:54:27:272,-6.981317E-4,-3.4906585E-5,-3.6651915E-4
20210720:07:54:27:277,-2.443461E-4,0.0,3.6651915E-4
20210720:07:54:27:281,3.8397242E-4,1.7453292E-5,-2.443461E-4
20210720:07:54:27:284,4.886922E-4,3.3161257E-4,6.981317E-5
20210720:07:54:27:288,5.061455E-4,6.457718E-4,2.6179937E-4
20210720:07:54:27:293,1.9198621E-4,8.901179E-4,-8.3775807E-4
20210720:07:54:27:296,1.7453292E-5,2.9670598E-4,-1.7453292E-5
20210720:07:54:27:300,0.0,-4.886922E-4,1.0471976E-4
20210720:07:54:27:304,-3.1415926E-4,6.981317E-5,1.3962634E-4
20210720:07:54:27:309,-7.6794485E-4,-8.3775807E-4,1.3962634E-4
20210720:07:54:27:312,2.9670598E-4,3.1415926E-4,1.3962634E-4
20210720:07:54:27:316,0.0012391837,-3.4906584E-4,-2.9670598E-4
20210720:07:54:27:321,7.5049157E-4,-3.4906585E-5,6.981317E-5
20210720:07:54:27:326,5.410521E-4,-1.0471976E-4,1.2217305E-4
20210720:07:54:27:328,0.0011519173,1.2217305E-4,1.3962634E-4
20210720:07:54:27:333,5.5850536E-4,3.4906585E-5,1.3962634E-4
20210720:07:54:27:336,3.8397242E-4,1.7453292E-5,-1.5707963E-4
20210720:07:54:27:341,-2.6179937E-4,1.7453292E-5,-3.4906585E-5
20210720:07:54:27:344,-1.7453292E-4,-7.15585E-4,1.0471976E-4
20210720:07:54:27:349,3.8397242E-4,-9.773844E-4,-6.1086525E-4
20210720:07:54:27:353,4.886922E-4,-2.6179937E-4,-1.0471976E-4
20210720:07:54:27:358,-2.443461E-4,-1.7453292E-5,8.726646E-5
20210720:07:54:27:360,-6.806784E-4,1.7453292E-5,1.2217305E-4
20210720:07:54:27:365,-5.061455E-4,7.853982E-4,1.3962634E-4
