TIME,X,Y,Z
20210720:06:16:06:808,0.0713089,0.19878578,9.753374
20210720:06:16:06:808,0.0844004,0.1797854,9.75279
20210720:06:16:06:812,0.084151395,0.20053834,9.761764
20210720:06:16:06:816,0.07541735,0.20402429,9.743778
20210720:06:16:06:821,0.06782295,0.1982399,9.751335
20210720:06:16:06:824,0.08628703,0.19141163,9.765316
20210720:06:16:06:828,0.078290395,0.1988624,9.758202
20210720:06:16:06:832,0.07382761,0.18745641,9.751679
20210720:06:16:06:838,0.070648104,0.2008831,9.75099
20210720:06:16:06:840,0.07313807,0.21214543,9.741135
20210720:06:16:06:844,0.07896077,0.19585527,9.753279
20210720:06:16:06:848,0.083251186,0.1820934,9.745214
20210720:06:16:06:852,0.07191224,0.20312408,9.749046
20210720:06:16:06:856,0.07833828,0.20620781,9.758901
20210720:06:16:06:860,0.07683472,0.2054225,9.758804
20210720:06:16:06:864,0.08100063,0.19180429,9.761946
20210720:06:16:06:870,0.08624872,0.2080657,9.762136
20210720:06:16:06:873,0.079267226,0.19238847,9.759408
20210720:06:16:06:876,0.06835925,0.19330785,9.750616
20210720:06:16:06:881,0.06734411,0.19589359,9.749008
20210720:06:16:06:884,0.08546343,0.19123925,9.753537
20210720:06:16:06:888,0.0746991,0.18449718,9.767739
20210720:06:16:06:892,0.06913497,0.186968,9.765058
20210720:06:16:06:897,0.07808928,0.19397822,9.761773
20210720:06:16:06:900,0.08164228,0.2026165,9.750003
20210720:06:16:06:904,0.097376965,0.2019174,9.753318
20210720:06:16:06:908,0.093881436,0.19330785,9.752752
20210720:06:16:06:912,0.076518685,0.19280985,9.780659
20210720:06:16:06:916,0.090433784,0.18673816,9.7633915
20210720:06:16:06:922,0.09632353,0.18517713,9.751124
20210720:06:16:06:924,0.071059905,0.19621919,9.7639
20210720:06:16:06:929,0.07106948,0.19702365,9.763469
20210720:06:16:06:932,0.07392337,0.20136194,9.756631
20210720:06:16:06:937,0.0687519,0.1934515,9.744947
20210720:06:16:06:940,0.071126945,0.19158402,9.746306
20210720:06:16:06:944,0.069230735,0.20159177,9.750875
20210720:06:16:06:948,0.08532935,0.18360654,9.756506
20210720:06:16:06:952,0.07641334,0.19265662,9.755922
20210720:06:16:06:956,0.08040687,0.19759825,9.757741
20210720:06:16:06:960,0.076327145,0.18833748,9.762261
20210720:06:16:06:964,0.092866294,0.20612161,9.752282
20210720:06:16:06:969,0.085013315,0.1934132,9.75281
20210720:06:16:06:972,0.072419815,0.19500294,9.758067
20210720:06:16:06:978,0.083806634,0.19303969,9.75392
20210720:06:16:06:980,0.06965212,0.17830099,9.758134
20210720:06:16:06:984,0.0842759,0.18528248,9.750548
20210720:06:16:06:988,0.0869574,0.19564459,9.752254
20210720:06:16:06:992,0.07107906,0.20307618,9.761313
20210720:06:16:06:996,0.09368032,0.18811722,9.765135
20210720:06:16:07:000,0.084438704,0.1999733,9.74892
20210720:06:16:07:004,0.08041645,0.20066282,9.750473
20210720:06:16:07:008,0.08426632,0.19816329,9.750501
20210720:06:16:07:012,0.07823294,0.19655438,9.752081
20210720:06:16:07:018,0.07688261,0.21704875,9.750808
20210720:06:16:07:021,0.08148905,0.20768264,9.752704
20210720:06:16:07:024,0.06451894,0.18941966,9.749994
20210720:06:16:07:029,0.06728664,0.19047311,9.757253
20210720:06:16:07:032,0.078797966,0.19656396,9.742917
20210720:06:16:07:041,0.069920264,0.18975486,9.750272
20210720:06:16:07:041,0.071816474,0.17769764,9.755242
20210720:06:16:07:044,0.068502896,0.1830032,9.754907
20210720:06:16:07:048,0.08296388,0.19907309,9.74599
20210720:06:16:07:054,0.078759655,0.19098069,9.763862
20210720:06:16:07:056,0.09263645,0.19644904,9.744861
20210720:06:16:07:060,0.08962934,0.18908447,9.742236
20210720:06:16:07:064,0.07549396,0.18883549,9.750118
20210720:06:16:07:070,0.074153215,0.18636465,9.750501
20210720:06:16:07:072,0.08533893,0.19532855,9.7432995
20210720:06:16:07:076,0.074565016,0.19330785,9.769281
20210720:06:16:07:080,0.07860643,0.19351853,9.772183
20210720:06:16:07:084,0.08277234,0.18015888,9.753806
20210720:06:16:07:088,0.079430036,0.19002299,9.754591
20210720:06:16:07:092,0.07897035,0.19755037,9.750377
20210720:06:16:07:097,0.06786125,0.19358557,9.770679
20210720:06:16:07:100,0.075043865,0.18795441,9.7702875
20210720:06:16:07:104,0.08034941,0.19699492,9.75438
20210720:06:16:07:108,0.08169974,0.19704281,9.752714
20210720:06:16:07:112,0.07547481,0.18776287,9.740857
20210720:06:16:07:116,0.080847405,0.20206106,9.752321
20210720:06:16:07:121,0.080914445,0.19404526,9.761936
20210720:06:16:07:124,0.093852706,0.19220652,9.7555
20210720:06:16:07:128,0.07244854,0.18731275,9.747858
20210720:06:16:07:132,0.080655865,0.19276196,9.750128
20210720:06:16:07:137,0.08465897,0.19834524,9.755749
20210720:06:16:07:141,0.065821394,0.19942743,9.748595
20210720:06:16:07:144,0.06372407,0.18790652,9.745914
20210720:06:16:07:148,0.07041826,0.18808849,9.76322
20210720:06:16:07:153,0.072065465,0.19197667,9.746306
20210720:06:16:07:156,0.056627657,0.18092503,9.749343
20210720:06:16:07:160,0.075541854,0.18017805,9.759111
20210720:06:16:07:164,0.08884404,0.187466,9.760289
20210720:06:16:07:170,0.05674258,0.1901858,9.7657385
20210720:06:16:07:173,0.06852205,0.1934515,9.734699
20210720:06:16:07:176,0.07521624,0.19906351,9.712491
20210720:06:16:07:180,0.08513781,0.19958065,9.704629
20210720:06:16:07:185,0.079516225,0.20818064,9.665239
20210720:06:16:07:189,0.07584831,0.2210327,9.717606
20210720:06:16:07:193,0.079075694,0.20824766,9.846738
20210720:06:16:07:197,0.04813303,0.16523822,9.734881
20210720:06:16:07:200,0.060161497,0.17824353,9.966669
20210720:06:16:07:204,0.07588662,0.16563088,9.749448
20210720:06:16:07:209,0.08200619,0.1841237,9.859427
20210720:06:16:07:213,0.08767567,0.18228494,9.632649
20210720:06:16:07:217,0.10115023,0.20701225,9.699763
20210720:06:16:07:220,0.09118078,0.2213679,9.727642
20210720:06:16:07:224,0.0650744,0.20241539,9.663238
20210720:06:16:07:228,0.057183113,0.2271044,9.830229
20210720:06:16:07:232,0.050163314,0.1848228,9.819982
20210720:06:16:07:237,0.06307285,0.18563682,9.784164
20210720:06:16:07:240,0.065792665,0.18876843,9.784374
20210720:06:16:07:244,0.09159258,0.2002223,9.711322
20210720:06:16:07:248,0.12015062,0.19026242,9.653133
20210720:06:16:07:253,0.109568246,0.20429245,9.744688
20210720:06:16:07:256,0.076451644,0.17959386,9.61001
20210720:06:16:07:261,0.077275254,0.19844101,9.913087
20210720:06:16:07:264,0.046935927,0.15380351,9.734442
20210720:06:16:07:270,0.07179732,0.19825906,9.932872
20210720:06:16:07:272,0.07224743,0.16552553,9.72066
20210720:06:16:07:278,0.074718244,0.21125478,9.787525
20210720:06:16:07:280,0.08486966,0.19985838,9.616177
20210720:06:16:07:286,0.10004891,0.21944295,9.749313
20210720:06:16:07:288,0.08101021,0.22217235,9.634488
20210720:06:16:07:293,0.06547663,0.2086116,9.808077
20210720:06:16:07:297,0.06296751,0.20333476,9.815059
20210720:06:16:07:300,0.051551953,0.16585113,9.798587
20210720:06:16:07:304,0.046706084,0.20263565,9.922501
20210720:06:16:07:309,0.06273766,0.1499728,9.71024
20210720:06:16:07:312,0.09314402,0.1910573,9.820038
20210720:06:16:07:316,0.09646718,0.20551828,9.625027
20210720:06:16:07:320,0.091832,0.21779574,9.732201
20210720:06:16:07:324,0.086871214,0.20387106,9.637563
20210720:06:16:07:329,0.100700125,0.18775329,9.760988
20210720:06:16:07:332,0.06760268,0.19784725,9.817931
20210720:06:16:07:337,0.043105207,0.16447207,9.770153
20210720:06:16:07:341,0.054329224,0.17828183,9.911085
20210720:06:16:07:344,0.063206926,0.15997098,9.7412405
20210720:06:16:07:348,0.09367075,0.19177556,9.80008
20210720:06:16:07:354,0.09213846,0.2096842,9.604216
20210720:06:16:07:357,0.10039367,0.21905987,9.713899
20210720:06:16:07:360,0.09504023,0.2155739,9.637983
20210720:06:16:07:364,0.08484094,0.20932984,9.71522
20210720:06:16:07:369,0.085836925,0.19331743,9.806152
20210720:06:16:07:372,0.07634631,0.16913599,9.796432
20210720:06:16:07:377,0.06072653,0.14351802,9.845417
20210720:06:16:07:380,0.07211336,0.16679925,9.864466
20210720:06:16:07:384,0.10313263,0.19957107,9.686173
20210720:06:16:07:388,0.098047346,0.20863074,9.667116
20210720:06:16:07:392,0.08849928,0.20087352,9.704667
20210720:06:16:07:396,0.08086655,0.2101343,9.689277
20210720:06:16:07:400,0.07386591,0.18831833,9.757186
20210720:06:16:07:405,0.057499148,0.17911503,9.782191
20210720:06:16:07:408,0.06846459,0.17599298,9.823342
20210720:06:16:07:412,0.048975788,0.1666556,9.832881
20210720:06:16:07:416,0.050852843,0.18126981,9.867951
20210720:06:16:07:420,0.057183113,0.17117584,9.794028
20210720:06:16:07:424,0.077275254,0.1695478,9.773017
20210720:06:16:07:428,0.062239666,0.16326539,9.745225
20210720:06:16:07:432,0.076652765,0.18026423,9.7223835
20210720:06:16:07:436,0.06943185,0.20403388,9.692169
20210720:06:16:07:441,0.08639237,0.20209935,9.664291
20210720:06:16:07:445,0.09194692,0.19433257,9.668093
20210720:06:16:07:449,0.08502289,0.19372922,9.662691
20210720:06:16:07:453,0.095835105,0.2014194,9.6888075
20210720:06:16:07:457,0.09153512,0.19884324,9.709915
20210720:06:16:07:461,0.08647857,0.21032584,9.750405
20210720:06:16:07:464,0.08170931,0.20318154,9.764924
20210720:06:16:07:470,0.071787745,0.19161275,9.782038
20210720:06:16:07:472,0.068569936,0.19127756,9.802082
20210720:06:16:07:476,0.076327145,0.195884,9.815537
20210720:06:16:07:480,0.06543832,0.18840453,9.833263
20210720:06:16:07:485,0.07324342,0.19092321,9.818007
20210720:06:16:07:488,0.062306706,0.20935857,9.829155
20210720:06:16:07:492,0.060534995,0.18933347,9.815403
20210720:06:16:07:496,0.06742072,0.18787779,9.806765
20210720:06:16:07:500,0.08208281,0.18217002,9.791269
20210720:06:16:07:505,0.07208463,0.19216819,9.781598
20210720:06:16:07:508,0.09136274,0.18743725,9.77498
20210720:06:16:07:512,0.092176765,0.1932887,9.782421
20210720:06:16:07:516,0.0759345,0.19823033,9.763114
20210720:06:16:07:520,0.07637503,0.1896112,9.750415
20210720:06:16:07:524,0.08835562,0.19585527,9.743376
20210720:06:16:07:528,0.085769884,0.1754088,9.749419
20210720:06:16:07:532,0.07365522,0.19532855,9.754236
20210720:06:16:07:537,0.084754735,0.19504124,9.763756
20210720:06:16:07:541,0.06472964,0.18554106,9.770765
20210720:06:16:07:544,0.0673058,0.17414466,9.7562475
20210720:06:16:07:548,0.072391085,0.1912584,9.755663
20210720:06:16:07:554,0.075541854,0.18167202,9.772136
20210720:06:16:07:557,0.06758352,0.20121829,9.766026
20210720:06:16:07:579,0.06404011,0.20010738,9.758823
20210720:06:16:07:580,0.07276458,0.20437863,9.752513
20210720:06:16:07:580,0.077409334,0.19679381,9.766332
20210720:06:16:07:581,0.07095456,0.19690873,9.750971
20210720:06:16:07:581,0.07194097,0.20500113,9.759102
20210720:06:16:07:581,0.07581001,0.19480184,9.757157
20210720:06:16:07:585,0.07421068,0.20545124,9.755032
20210720:06:16:07:594,0.07435432,0.19140205,9.757933
20210720:06:16:07:595,0.07291781,0.20504901,9.749985
20210720:06:16:07:597,0.08038772,0.20932984,9.748174
20210720:06:16:07:600,0.0719314,0.1936143,9.757587
20210720:06:16:07:604,0.0637528,0.1965065,9.746508
20210720:06:16:07:626,0.0704853,0.1799099,9.74986
20210720:06:16:07:627,0.06675992,0.19349937,9.761285
20210720:06:16:07:627,0.06641515,0.18955374,9.756334
20210720:06:16:07:627,0.065256365,0.20187908,9.748443
20210720:06:16:07:627,0.06821559,0.19853678,9.744832
20210720:06:16:07:628,0.07671022,0.20089267,9.74918
20210720:06:16:07:632,0.09395805,0.19400696,9.750051
20210720:06:16:07:637,0.083749175,0.20002118,9.760969
20210720:06:16:07:642,0.079774804,0.18833748,9.751391
20210720:06:16:07:644,0.07706457,0.1790384,9.750808
20210720:06:16:07:649,0.09504023,0.18651788,9.741547
20210720:06:16:07:653,0.08764693,0.18980274,9.748519
20210720:06:16:07:664,0.08124005,0.17781258,9.756793
