TIME,X,Y,Z
20210720:03:02:48:501,-1.0471976E-4,-3.6651915E-4,5.410521E-4
20210720:03:02:48:504,4.0142573E-4,-2.9670598E-4,-6.1086525E-4
20210720:03:02:48:509,4.886922E-4,1.3962634E-4,2.443461E-4
20210720:03:02:48:512,5.235988E-5,2.0943952E-4,2.0943952E-4
20210720:03:02:48:516,4.1887903E-4,-1.9198621E-4,6.981317E-5
20210720:03:02:48:520,3.4906584E-4,-1.3962634E-4,-3.6651915E-4
20210720:03:02:48:524,5.9341197E-4,3.4906585E-5,-1.3962634E-4
20210720:03:02:48:528,6.981317E-5,6.457718E-4,1.3962634E-4
20210720:03:02:48:532,0.0,2.9670598E-4,3.8397242E-4
20210720:03:02:48:537,2.7925268E-4,-8.2030473E-4,-3.1415926E-4
20210720:03:02:48:540,5.9341197E-4,-9.424778E-4,1.0471976E-4
20210720:03:02:48:544,8.2030473E-4,-6.981317E-5,5.235988E-5
20210720:03:02:48:549,9.948377E-4,-1.2217305E-4,-5.235988E-5
20210720:03:02:48:554,2.6179937E-4,3.4906585E-5,4.712389E-4
20210720:03:02:48:556,1.7453292E-5,2.0943952E-4,2.443461E-4
20210720:03:02:48:561,4.1887903E-4,2.2689281E-4,-6.6322513E-4
20210720:03:02:48:564,3.4906584E-4,2.2689281E-4,-6.283185E-4
20210720:03:02:48:568,1.5707963E-4,2.2689281E-4,-1.7453292E-4
20210720:03:02:48:572,8.901179E-4,-6.981317E-5,4.5378561E-4
20210720:03:02:48:577,5.5850536E-4,5.235988E-5,-3.1415926E-4
20210720:03:02:48:580,6.981317E-5,2.0943952E-4,1.2217305E-4
20210720:03:02:48:584,0.0,-5.061455E-4,-3.6651915E-4
20210720:03:02:48:589,-1.7453292E-5,0.0,0.0
20210720:03:02:48:592,-4.5378561E-4,1.9198621E-4,3.4906584E-4
20210720:03:02:48:596,-8.726646E-5,6.6322513E-4,-6.457718E-4
20210720:03:02:48:600,-4.712389E-4,-1.2217305E-4,-5.235988E-5
20210720:03:02:48:604,5.2359875E-4,1.7453292E-4,-4.0142573E-4
20210720:03:02:48:608,0.0,-2.0943952E-4,-7.6794485E-4
20210720:03:02:48:613,-4.5378561E-4,-2.6179937E-4,-6.457718E-4
20210720:03:02:48:616,-2.2689281E-4,-1.5707963E-4,2.443461E-4
20210720:03:02:48:622,-5.235988E-5,-3.8397242E-4,8.726646E-5
20210720:03:02:48:625,-1.7453292E-5,8.901179E-4,-2.443461E-4
20210720:03:02:48:628,4.0142573E-4,4.712389E-4,0.0
20210720:03:02:48:633,-2.6179937E-4,5.9341197E-4,-3.8397242E-4
20210720:03:02:48:637,-1.9198621E-4,4.1887903E-4,2.9670598E-4
20210720:03:02:48:641,2.443461E-4,-3.4906585E-5,8.726646E-5
20210720:03:02:48:645,1.7453292E-5,-3.6651915E-4,5.061455E-4
20210720:03:02:48:648,1.0471976E-4,1.2217305E-4,5.7595863E-4
20210720:03:02:48:653,2.9670598E-4,2.0943952E-4,-1.5707963E-4
20210720:03:02:48:657,1.5707963E-4,-5.061455E-4,-7.330383E-4
20210720:03:02:48:661,6.283185E-4,0.0,-3.1415926E-4
20210720:03:02:48:665,0.001972222,-2.443461E-4,4.363323E-4
20210720:03:02:48:669,8.726646E-4,-2.7925268E-4,1.0471976E-4
20210720:03:02:48:674,5.5850536E-4,1.3962634E-4,5.061455E-4
20210720:03:02:48:677,6.981317E-5,2.2689281E-4,1.2217305E-4
20210720:03:02:48:680,0.0,-5.061455E-4,5.061455E-4
20210720:03:02:48:684,4.1887903E-4,0.0,-1.7453292E-4
20210720:03:02:48:689,3.4906585E-5,1.9198621E-4,1.7453292E-5
20210720:03:02:48:692,0.0,2.2689281E-4,2.2689281E-4
20210720:03:02:48:697,2.7925268E-4,-6.981317E-5,-5.410521E-4
20210720:03:02:48:700,0.0010297443,-8.2030473E-4,-3.4906585E-5
20210720:03:02:48:705,4.5378561E-4,5.235988E-5,-6.981317E-5
20210720:03:02:48:709,-2.443461E-4,5.2359875E-4,7.853982E-4
20210720:03:02:48:712,-5.235988E-5,4.0142573E-4,7.5049157E-4
20210720:03:02:48:717,-1.7453292E-5,2.6179937E-4,-1.3962634E-4
20210720:03:02:48:721,-1.7453292E-5,2.443461E-4,-4.1887903E-4
20210720:03:02:48:724,-1.7453292E-5,2.2689281E-4,-4.5378561E-4
20210720:03:02:48:728,-1.7453292E-5,2.2689281E-4,-1.5707963E-4
20210720:03:02:48:732,-1.7453292E-5,2.2689281E-4,-1.5707963E-4
20210720:03:02:48:737,4.0142573E-4,-8.2030473E-4,-1.0471976E-4
20210720:03:02:48:741,3.4906584E-4,-0.001256637,-8.726646E-5
20210720:03:02:48:745,5.9341197E-4,-6.981317E-4,1.7453292E-5
20210720:03:02:48:749,-3.4906584E-4,6.981317E-5,5.235988E-5
20210720:03:02:48:753,-8.3775807E-4,-8.726646E-5,5.235988E-5
20210720:03:02:48:757,-7.330383E-4,5.235988E-5,-2.443461E-4
20210720:03:02:48:761,-1.3962634E-4,2.0943952E-4,-7.5049157E-4
20210720:03:02:48:765,-3.4906585E-5,-1.9198621E-4,1.0471976E-4
20210720:03:02:48:768,4.0142573E-4,-7.15585E-4,5.235988E-5
20210720:03:02:48:773,3.4906584E-4,-2.2689281E-4,4.886922E-4
20210720:03:02:48:803,0.0016755161,1.7453292E-5,5.7595863E-4
20210720:03:02:48:804,8.2030473E-4,-6.806784E-4,1.3962634E-4
20210720:03:02:48:805,-6.981317E-5,-0.0014137167,5.061455E-4
20210720:03:02:48:805,-5.9341197E-4,-9.0757123E-4,2.6179937E-4
20210720:03:02:48:806,-1.2217305E-4,-1.9198621E-4,8.726646E-5
20210720:03:02:48:807,-3.4906585E-5,3.4906585E-5,3.6651915E-4
20210720:03:02:48:807,-3.3161257E-4,-1.0471976E-4,5.410521E-4
20210720:03:02:48:807,1.0471976E-4,-6.981317E-4,2.6179937E-4
20210720:03:02:48:810,1.2217305E-4,5.2359875E-4,-3.4906585E-5
